"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R25W S36",121121,88,121,121,2008,2009
"T116 R25W S36",141141,186,141,141,2008,2009
"T116 R25W S36",141195,12,141,195,2008,2009
"T116 R25W S36",195111,2,195,111,2008,2009
"T116 R25W S36",195176,117,195,176,2008,2009
"T116 R25W S36",195195,48,195,195,2008,2009
"T116 R25W S36",141176,12,141,176,2008,2009
"T116 R25W S36",195061,1,195,61,2008,2009
"T116 R25W S36",176195,34,176,195,2008,2009
"T116 R25W S36",176176,722,176,176,2008,2009
"T116 R25W S36",141152,2,141,152,2008,2009
"T116 R25W S36",176005,30,176,5,2008,2009
"T116 R25W S36",176036,114,176,36,2008,2009
"T116 R25W S36",176141,14,176,141,2008,2009
"T116 R25W S36",195005,1,195,5,2008,2009
"T116 R25W S36",5195,8,5,195,2008,2009
"T116 R25W S36",142141,2,142,141,2008,2009
"T116 R25W S36",36036,82,36,36,2008,2009
"T116 R25W S36",36176,15,36,176,2008,2009
"T116 R25W S36",121122,13,121,122,2008,2009
"T116 R25W S36",122122,16,122,122,2008,2009
"T116 R25W S36",141005,3,141,5,2008,2009
"T116 R25W S36",176037,1,176,37,2008,2009
"T116 R25W S36",176152,2,176,152,2008,2009
"T116 R25W S36",5176,80,5,176,2008,2009
"T116 R25W S36",37176,1,37,176,2008,2009
"T116 R25W S36",111176,1,111,176,2008,2009
"T116 R25W S36",5005,18,5,5,2008,2009
"T116 R25W S36",36005,1,36,5,2008,2009
"T116 R25W S36",123123,2,123,123,2008,2009
"T116 R25W S36",176111,1,176,111,2008,2009
"T116 R25W S36",36001,24,36,1,2008,2009
"T116 R25W S36",121005,1,121,5,2008,2009
"T116 R25W S36",176024,1,176,24,2008,2009
"T116 R25W S36",5036,4,5,36,2008,2009
"T116 R25W S36",1036,13,1,36,2008,2009
"T116 R25W S36",1195,3,1,195,2008,2009
"T116 R25W S36",1001,235,1,1,2008,2009
"T116 R25W S36",1005,592,1,5,2008,2009
"T116 R25W S36",152176,5,152,176,2008,2009
"T116 R25W S36",1176,140,1,176,2008,2009
"T116 R25W S36",5001,90,5,1,2008,2009
"T116 R25W S36",195001,11,195,1,2008,2009
"T116 R25W S36",152141,6,152,141,2008,2009
"T116 R25W S36",28176,1,28,176,2008,2009
"T116 R25W S36",176001,59,176,1,2008,2009
"T116 R25W S36",1141,20,1,141,2008,2009
"T116 R25W S36",1021,1,1,21,2008,2009
"T116 R25W S36",28001,1,28,1,2008,2009
"T116 R25W S36",12001,10,12,1,2008,2009
"T116 R25W S36",111111,1,111,111,2009,2010
"T116 R25W S36",111195,1,111,195,2009,2010
"T116 R25W S36",121121,77,121,121,2009,2010
"T116 R25W S36",141141,180,141,141,2009,2010
"T116 R25W S36",141152,23,141,152,2009,2010
"T116 R25W S36",176195,51,176,195,2009,2010
"T116 R25W S36",195111,1,195,111,2009,2010
"T116 R25W S36",195141,9,195,141,2009,2010
"T116 R25W S36",195176,87,195,176,2009,2010
"T116 R25W S36",195190,1,195,190,2009,2010
"T116 R25W S36",195195,3,195,195,2009,2010
"T116 R25W S36",152141,3,152,141,2009,2010
"T116 R25W S36",195036,3,195,36,2009,2010
"T116 R25W S36",111176,1,111,176,2009,2010
"T116 R25W S36",141195,1,141,195,2009,2010
"T116 R25W S36",176152,8,176,152,2009,2010
"T116 R25W S36",176111,1,176,111,2009,2010
"T116 R25W S36",5195,1,5,195,2009,2010
"T116 R25W S36",36176,107,36,176,2009,2010
"T116 R25W S36",36195,14,36,195,2009,2010
"T116 R25W S36",61176,1,61,176,2009,2010
"T116 R25W S36",176036,55,176,36,2009,2010
"T116 R25W S36",176141,8,176,141,2009,2010
"T116 R25W S36",176176,885,176,176,2009,2010
"T116 R25W S36",176005,19,176,5,2009,2010
"T116 R25W S36",5141,3,5,141,2009,2010
"T116 R25W S36",37176,1,37,176,2009,2010
"T116 R25W S36",122121,12,122,121,2009,2010
"T116 R25W S36",122122,17,122,122,2009,2010
"T116 R25W S36",141142,2,141,142,2009,2010
"T116 R25W S36",141176,10,141,176,2009,2010
"T116 R25W S36",152176,1,152,176,2009,2010
"T116 R25W S36",176063,2,176,63,2009,2010
"T116 R25W S36",195142,1,195,142,2009,2010
"T116 R25W S36",121122,4,121,122,2009,2010
"T116 R25W S36",5005,72,5,5,2009,2010
"T116 R25W S36",5061,1,5,61,2009,2010
"T116 R25W S36",5176,51,5,176,2009,2010
"T116 R25W S36",24176,1,24,176,2009,2010
"T116 R25W S36",121176,2,121,176,2009,2010
"T116 R25W S36",123123,2,123,123,2009,2010
"T116 R25W S36",176061,4,176,61,2009,2010
"T116 R25W S36",5121,1,5,121,2009,2010
"T116 R25W S36",1036,6,1,36,2009,2010
"T116 R25W S36",121005,1,121,5,2009,2010
"T116 R25W S36",36036,30,36,36,2009,2010
"T116 R25W S36",141005,3,141,5,2009,2010
"T116 R25W S36",5036,3,5,36,2009,2010
"T116 R25W S36",36005,3,36,5,2009,2010
"T116 R25W S36",176037,11,176,37,2009,2010
"T116 R25W S36",36037,7,36,37,2009,2010
"T116 R25W S36",176001,44,176,1,2009,2010
"T116 R25W S36",1005,138,1,5,2009,2010
