"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R29W S5",121121,10,121,121,2008,2009
"T115 R29W S5",141141,26,141,141,2008,2009
"T115 R29W S5",195176,3,195,176,2008,2009
"T115 R29W S5",141176,2,141,176,2008,2009
"T115 R29W S5",176195,2,176,195,2008,2009
"T115 R29W S5",176176,112,176,176,2008,2009
"T115 R29W S5",176005,2,176,5,2008,2009
"T115 R29W S5",176036,3,176,36,2008,2009
"T115 R29W S5",121122,3,121,122,2008,2009
"T115 R29W S5",122122,27,122,122,2008,2009
"T115 R29W S5",5176,7,5,176,2008,2009
"T115 R29W S5",122123,1,122,123,2008,2009
"T115 R29W S5",122121,1,122,121,2008,2009
"T115 R29W S5",5005,13,5,5,2008,2009
"T115 R29W S5",23001,57,23,1,2008,2009
"T115 R29W S5",1195,3,1,195,2008,2009
"T115 R29W S5",1001,1402,1,1,2008,2009
"T115 R29W S5",1005,522,1,5,2008,2009
"T115 R29W S5",1176,12,1,176,2008,2009
"T115 R29W S5",5001,673,5,1,2008,2009
"T115 R29W S5",195001,14,195,1,2008,2009
"T115 R29W S5",176001,35,176,1,2008,2009
"T115 R29W S5",1141,1,1,141,2008,2009
"T115 R29W S5",1122,11,1,122,2008,2009
"T115 R29W S5",1121,1,1,121,2008,2009
"T115 R29W S5",1123,3,1,123,2008,2009
"T115 R29W S5",1012,5,1,12,2008,2009
"T115 R29W S5",12001,1,12,1,2008,2009
"T115 R29W S5",121121,11,121,121,2009,2010
"T115 R29W S5",141141,25,141,141,2009,2010
"T115 R29W S5",176195,2,176,195,2009,2010
"T115 R29W S5",195176,3,195,176,2009,2010
"T115 R29W S5",36176,3,36,176,2009,2010
"T115 R29W S5",121141,1,121,141,2009,2010
"T115 R29W S5",176036,1,176,36,2009,2010
"T115 R29W S5",176141,2,176,141,2009,2010
"T115 R29W S5",176176,110,176,176,2009,2010
"T115 R29W S5",176005,4,176,5,2009,2010
"T115 R29W S5",122121,32,122,121,2009,2010
"T115 R29W S5",122122,8,122,122,2009,2010
"T115 R29W S5",141176,2,141,176,2009,2010
"T115 R29W S5",122141,1,122,141,2009,2010
