"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R34W S26",111111,39,111,111,2008,2009
"T120 R34W S26",111195,3,111,195,2008,2009
"T120 R34W S26",121121,77,121,121,2008,2009
"T120 R34W S26",141141,102,141,141,2008,2009
"T120 R34W S26",141190,3,141,190,2008,2009
"T120 R34W S26",141195,1,141,195,2008,2009
"T120 R34W S26",195111,2,195,111,2008,2009
"T120 R34W S26",195141,4,195,141,2008,2009
"T120 R34W S26",195176,26,195,176,2008,2009
"T120 R34W S26",195195,3,195,195,2008,2009
"T120 R34W S26",141176,8,141,176,2008,2009
"T120 R34W S26",190176,1,190,176,2008,2009
"T120 R34W S26",176195,9,176,195,2008,2009
"T120 R34W S26",176176,308,176,176,2008,2009
"T120 R34W S26",5141,1,5,141,2008,2009
"T120 R34W S26",176005,21,176,5,2008,2009
"T120 R34W S26",176036,11,176,36,2008,2009
"T120 R34W S26",176141,4,176,141,2008,2009
"T120 R34W S26",5195,1,5,195,2008,2009
"T120 R34W S26",36036,1,36,36,2008,2009
"T120 R34W S26",36176,5,36,176,2008,2009
"T120 R34W S26",121122,4,121,122,2008,2009
"T120 R34W S26",122122,22,122,122,2008,2009
"T120 R34W S26",176023,1,176,23,2008,2009
"T120 R34W S26",176152,1,176,152,2008,2009
"T120 R34W S26",5176,14,5,176,2008,2009
"T120 R34W S26",122121,2,122,121,2008,2009
"T120 R34W S26",111176,1,111,176,2008,2009
"T120 R34W S26",23023,1,23,23,2008,2009
"T120 R34W S26",28023,1,28,23,2008,2009
"T120 R34W S26",5005,27,5,5,2008,2009
"T120 R34W S26",1111,2,1,111,2008,2009
"T120 R34W S26",36005,1,36,5,2008,2009
"T120 R34W S26",176111,3,176,111,2008,2009
"T120 R34W S26",41041,1,41,41,2008,2009
"T120 R34W S26",1036,1,1,36,2008,2009
"T120 R34W S26",1195,3,1,195,2008,2009
"T120 R34W S26",1001,35,1,1,2008,2009
"T120 R34W S26",1005,1245,1,5,2008,2009
"T120 R34W S26",1176,47,1,176,2008,2009
"T120 R34W S26",1152,1,1,152,2008,2009
"T120 R34W S26",5001,739,5,1,2008,2009
"T120 R34W S26",195001,10,195,1,2008,2009
"T120 R34W S26",152141,1,152,141,2008,2009
"T120 R34W S26",176001,51,176,1,2008,2009
"T120 R34W S26",1141,5,1,141,2008,2009
"T120 R34W S26",36028,1,36,28,2008,2009
"T120 R34W S26",53028,1,53,28,2008,2009
"T120 R34W S26",111111,39,111,111,2009,2010
"T120 R34W S26",111195,7,111,195,2009,2010
"T120 R34W S26",121121,75,121,121,2009,2010
"T120 R34W S26",141141,101,141,141,2009,2010
"T120 R34W S26",176195,34,176,195,2009,2010
"T120 R34W S26",190141,3,190,141,2009,2010
"T120 R34W S26",195111,4,195,111,2009,2010
"T120 R34W S26",195176,4,195,176,2009,2010
"T120 R34W S26",195195,12,195,195,2009,2010
"T120 R34W S26",141195,7,141,195,2009,2010
"T120 R34W S26",176152,2,176,152,2009,2010
"T120 R34W S26",176111,2,176,111,2009,2010
"T120 R34W S26",5195,2,5,195,2009,2010
"T120 R34W S26",36176,1,36,176,2009,2010
"T120 R34W S26",176036,1,176,36,2009,2010
"T120 R34W S26",176141,9,176,141,2009,2010
"T120 R34W S26",176176,261,176,176,2009,2010
"T120 R34W S26",176005,9,176,5,2009,2010
"T120 R34W S26",122121,3,122,121,2009,2010
"T120 R34W S26",122122,23,122,122,2009,2010
"T120 R34W S26",141176,7,141,176,2009,2010
"T120 R34W S26",152176,2,152,176,2009,2010
"T120 R34W S26",28176,2,28,176,2009,2010
"T120 R34W S26",121122,4,121,122,2009,2010
"T120 R34W S26",23176,3,23,176,2009,2010
"T120 R34W S26",5005,38,5,5,2009,2010
"T120 R34W S26",5176,39,5,176,2009,2010
"T120 R34W S26",1036,3,1,36,2009,2010
"T120 R34W S26",141005,2,141,5,2009,2010
"T120 R34W S26",5036,1,5,36,2009,2010
"T120 R34W S26",176001,91,176,1,2009,2010
"T120 R34W S26",1005,715,1,5,2009,2010
"T120 R34W S26",1176,91,1,176,2009,2010
"T120 R34W S26",5001,1214,5,1,2009,2010
"T120 R34W S26",176087,1,176,87,2009,2010
"T120 R34W S26",1001,13,1,1,2009,2010
"T120 R34W S26",41001,1,41,1,2009,2010
"T120 R34W S26",36001,12,36,1,2009,2010
"T120 R34W S26",1195,11,1,195,2009,2010
"T120 R34W S26",1121,1,1,121,2009,2010
"T120 R34W S26",1152,1,1,152,2009,2010
"T120 R34W S26",111111,44,111,111,2010,2011
"T120 R34W S26",121121,67,121,121,2010,2011
"T120 R34W S26",141190,4,141,190,2010,2011
"T120 R34W S26",141195,6,141,195,2010,2011
"T120 R34W S26",176195,95,176,195,2010,2011
"T120 R34W S26",195111,17,195,111,2010,2011
"T120 R34W S26",195195,18,195,195,2010,2011
"T120 R34W S26",5195,17,5,195,2010,2011
"T120 R34W S26",36195,3,36,195,2010,2011
"T120 R34W S26",141141,95,141,141,2010,2011
"T120 R34W S26",195141,6,195,141,2010,2011
"T120 R34W S26",152195,1,152,195,2010,2011
"T120 R34W S26",176111,4,176,111,2010,2011
"T120 R34W S26",195005,10,195,5,2010,2011
"T120 R34W S26",5141,2,5,141,2010,2011
"T120 R34W S26",195036,1,195,36,2010,2011
"T120 R34W S26",141152,3,141,152,2010,2011
"T120 R34W S26",176036,44,176,36,2010,2011
"T120 R34W S26",176037,11,176,37,2010,2011
"T120 R34W S26",195176,6,195,176,2010,2011
"T120 R34W S26",121122,8,121,122,2010,2011
"T120 R34W S26",122122,10,122,122,2010,2011
"T120 R34W S26",176005,61,176,5,2010,2011
"T120 R34W S26",176141,7,176,141,2010,2011
"T120 R34W S26",122121,17,122,121,2010,2011
"T120 R34W S26",195001,14,195,1,2010,2011
"T120 R34W S26",141176,3,141,176,2010,2011
"T120 R34W S26",5111,3,5,111,2010,2011
"T120 R34W S26",141111,1,141,111,2010,2011
"T120 R34W S26",111176,1,111,176,2010,2011
"T120 R34W S26",195131,1,195,131,2010,2011
"T120 R34W S26",5005,29,5,5,2010,2011
"T120 R34W S26",36005,1,36,5,2010,2011
"T120 R34W S26",121005,4,121,5,2010,2011
"T120 R34W S26",176042,1,176,42,2010,2011
"T120 R34W S26",5001,712,5,1,2010,2011
"T120 R34W S26",1001,69,1,1,2010,2011
"T120 R34W S26",176001,51,176,1,2010,2011
"T120 R34W S26",176176,130,176,176,2010,2011
"T120 R34W S26",1111,1,1,111,2010,2011
"T120 R34W S26",176142,1,176,142,2010,2011
"T120 R34W S26",1036,19,1,36,2010,2011
"T120 R34W S26",176152,2,176,152,2010,2011
"T120 R34W S26",1037,1,1,37,2010,2011
"T120 R34W S26",176131,3,176,131,2010,2011
"T120 R34W S26",5176,1,5,176,2010,2011
"T120 R34W S26",1005,1219,1,5,2010,2011
"T120 R34W S26",1195,9,1,195,2010,2011
"T120 R34W S26",1028,1,1,28,2010,2011
"T120 R34W S26",1131,1,1,131,2010,2011
"T120 R34W S26",36001,1,36,1,2010,2011
"T120 R34W S26",1021,3,1,21,2010,2011
"T120 R34W S26",1042,2,1,42,2010,2011
"T120 R34W S26",141036,1,141,36,2010,2011
"T120 R34W S26",152176,2,152,176,2010,2011
"T120 R34W S26",1176,5,1,176,2010,2011
"T120 R34W S26",87176,1,87,176,2010,2011
"T120 R34W S26",1043,1,1,43,2010,2011
"T120 R34W S26",111111,59,111,111,2011,2012
"T120 R34W S26",111195,3,111,195,2011,2012
"T120 R34W S26",141111,3,141,111,2011,2012
"T120 R34W S26",141190,4,141,190,2011,2012
"T120 R34W S26",190141,2,190,141,2011,2012
"T120 R34W S26",195111,3,195,111,2011,2012
"T120 R34W S26",195141,6,195,141,2011,2012
"T120 R34W S26",195152,3,195,152,2011,2012
"T120 R34W S26",195195,54,195,195,2011,2012
"T120 R34W S26",121121,80,121,121,2011,2012
"T120 R34W S26",141141,98,141,141,2011,2012
"T120 R34W S26",5195,14,5,195,2011,2012
"T120 R34W S26",190111,2,190,111,2011,2012
"T120 R34W S26",152190,1,152,190,2011,2012
"T120 R34W S26",36195,6,36,195,2011,2012
"T120 R34W S26",142190,1,142,190,2011,2012
"T120 R34W S26",195037,11,195,37,2011,2012
"T120 R34W S26",5036,77,5,36,2011,2012
"T120 R34W S26",36036,34,36,36,2011,2012
"T120 R34W S26",36037,6,36,37,2011,2012
"T120 R34W S26",37195,5,37,195,2011,2012
