"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R24W S1",121121,105,121,121,2008,2009
"T111 R24W S1",141141,133,141,141,2008,2009
"T111 R24W S1",195141,5,195,141,2008,2009
"T111 R24W S1",195176,111,195,176,2008,2009
"T111 R24W S1",195195,133,195,195,2008,2009
"T111 R24W S1",141176,16,141,176,2008,2009
"T111 R24W S1",176195,36,176,195,2008,2009
"T111 R24W S1",176176,663,176,176,2008,2009
"T111 R24W S1",5141,4,5,141,2008,2009
"T111 R24W S1",176005,32,176,5,2008,2009
"T111 R24W S1",176036,80,176,36,2008,2009
"T111 R24W S1",176141,9,176,141,2008,2009
"T111 R24W S1",195005,11,195,5,2008,2009
"T111 R24W S1",36036,10,36,36,2008,2009
"T111 R24W S1",36176,15,36,176,2008,2009
"T111 R24W S1",61195,1,61,195,2008,2009
"T111 R24W S1",121122,2,121,122,2008,2009
"T111 R24W S1",122122,46,122,122,2008,2009
"T111 R24W S1",141005,3,141,5,2008,2009
"T111 R24W S1",141142,1,141,142,2008,2009
"T111 R24W S1",5176,19,5,176,2008,2009
"T111 R24W S1",37036,1,37,36,2008,2009
"T111 R24W S1",37176,1,37,176,2008,2009
"T111 R24W S1",122121,3,122,121,2008,2009
"T111 R24W S1",23176,8,23,176,2008,2009
"T111 R24W S1",5005,96,5,5,2008,2009
"T111 R24W S1",23036,4,23,36,2008,2009
"T111 R24W S1",36005,2,36,5,2008,2009
"T111 R24W S1",123123,1,123,123,2008,2009
"T111 R24W S1",36001,4,36,1,2008,2009
"T111 R24W S1",1195,9,1,195,2008,2009
"T111 R24W S1",1001,46,1,1,2008,2009
"T111 R24W S1",1005,695,1,5,2008,2009
"T111 R24W S1",28036,4,28,36,2008,2009
"T111 R24W S1",152176,3,152,176,2008,2009
"T111 R24W S1",1176,39,1,176,2008,2009
"T111 R24W S1",5001,446,5,1,2008,2009
"T111 R24W S1",195001,19,195,1,2008,2009
"T111 R24W S1",152141,1,152,141,2008,2009
"T111 R24W S1",28176,2,28,176,2008,2009
"T111 R24W S1",176001,37,176,1,2008,2009
"T111 R24W S1",36141,1,36,141,2008,2009
"T111 R24W S1",1141,46,1,141,2008,2009
"T111 R24W S1",176053,3,176,53,2008,2009
"T111 R24W S1",5053,3,5,53,2008,2009
"T111 R24W S1",1012,1,1,12,2008,2009
"T111 R24W S1",12195,3,12,195,2008,2009
"T111 R24W S1",121121,92,121,121,2009,2010
"T111 R24W S1",141141,174,141,141,2009,2010
"T111 R24W S1",141152,1,141,152,2009,2010
"T111 R24W S1",176195,35,176,195,2009,2010
"T111 R24W S1",195176,115,195,176,2009,2010
"T111 R24W S1",195195,54,195,195,2009,2010
"T111 R24W S1",141195,1,141,195,2009,2010
"T111 R24W S1",142141,1,142,141,2009,2010
"T111 R24W S1",176111,1,176,111,2009,2010
"T111 R24W S1",5195,8,5,195,2009,2010
"T111 R24W S1",36176,73,36,176,2009,2010
"T111 R24W S1",121141,5,121,141,2009,2010
"T111 R24W S1",176036,17,176,36,2009,2010
"T111 R24W S1",176141,16,176,141,2009,2010
"T111 R24W S1",176176,658,176,176,2009,2010
"T111 R24W S1",176005,43,176,5,2009,2010
"T111 R24W S1",5141,9,5,141,2009,2010
"T111 R24W S1",122121,12,122,121,2009,2010
"T111 R24W S1",122122,36,122,122,2009,2010
"T111 R24W S1",141176,5,141,176,2009,2010
"T111 R24W S1",121122,9,121,122,2009,2010
"T111 R24W S1",5005,90,5,5,2009,2010
"T111 R24W S1",5023,7,5,23,2009,2010
"T111 R24W S1",5176,85,5,176,2009,2010
"T111 R24W S1",121176,1,121,176,2009,2010
"T111 R24W S1",123122,1,123,122,2009,2010
"T111 R24W S1",121005,1,121,5,2009,2010
"T111 R24W S1",36036,20,36,36,2009,2010
"T111 R24W S1",141005,10,141,5,2009,2010
"T111 R24W S1",176001,106,176,1,2009,2010
"T111 R24W S1",195001,13,195,1,2009,2010
"T111 R24W S1",1005,421,1,5,2009,2010
"T111 R24W S1",5028,7,5,28,2009,2010
"T111 R24W S1",1176,39,1,176,2009,2010
"T111 R24W S1",5001,633,5,1,2009,2010
"T111 R24W S1",1001,81,1,1,2009,2010
"T111 R24W S1",36001,6,36,1,2009,2010
"T111 R24W S1",1195,11,1,195,2009,2010
"T111 R24W S1",141001,7,141,1,2009,2010
"T111 R24W S1",176142,1,176,142,2009,2010
"T111 R24W S1",53176,2,53,176,2009,2010
"T111 R24W S1",12001,1,12,1,2009,2010
"T111 R24W S1",53005,4,53,5,2009,2010
"T111 R24W S1",141087,1,141,87,2009,2010
"T111 R24W S1",111195,1,111,195,2010,2011
"T111 R24W S1",121121,95,121,121,2010,2011
"T111 R24W S1",152141,1,152,141,2010,2011
"T111 R24W S1",176195,403,176,195,2010,2011
"T111 R24W S1",195195,98,195,195,2010,2011
"T111 R24W S1",5195,3,5,195,2010,2011
"T111 R24W S1",36195,1,36,195,2010,2011
"T111 R24W S1",141141,173,141,141,2010,2011
"T111 R24W S1",195141,2,195,141,2010,2011
"T111 R24W S1",5141,9,5,141,2010,2011
"T111 R24W S1",141005,24,141,5,2010,2011
"T111 R24W S1",195036,1,195,36,2010,2011
"T111 R24W S1",36037,2,36,37,2010,2011
"T111 R24W S1",141121,4,141,121,2010,2011
"T111 R24W S1",176036,65,176,36,2010,2011
"T111 R24W S1",176037,42,176,37,2010,2011
"T111 R24W S1",195176,7,195,176,2010,2011
"T111 R24W S1",121122,9,121,122,2010,2011
"T111 R24W S1",122122,27,122,122,2010,2011
"T111 R24W S1",176005,125,176,5,2010,2011
"T111 R24W S1",176141,7,176,141,2010,2011
"T111 R24W S1",122121,18,122,121,2010,2011
"T111 R24W S1",122123,1,122,123,2010,2011
"T111 R24W S1",195001,1,195,1,2010,2011
"T111 R24W S1",141176,2,141,176,2010,2011
"T111 R24W S1",142141,1,142,141,2010,2011
"T111 R24W S1",5005,61,5,5,2010,2011
"T111 R24W S1",23005,7,23,5,2010,2011
"T111 R24W S1",36005,2,36,5,2010,2011
"T111 R24W S1",5001,478,5,1,2010,2011
"T111 R24W S1",5121,1,5,121,2010,2011
"T111 R24W S1",1001,151,1,1,2010,2011
"T111 R24W S1",176001,160,176,1,2010,2011
"T111 R24W S1",176176,171,176,176,2010,2011
"T111 R24W S1",28005,7,28,5,2010,2011
"T111 R24W S1",176121,1,176,121,2010,2011
"T111 R24W S1",176152,4,176,152,2010,2011
"T111 R24W S1",5176,17,5,176,2010,2011
"T111 R24W S1",1005,651,1,5,2010,2011
"T111 R24W S1",1195,33,1,195,2010,2011
"T111 R24W S1",141001,2,141,1,2010,2011
"T111 R24W S1",36001,32,36,1,2010,2011
"T111 R24W S1",1141,7,1,141,2010,2011
"T111 R24W S1",1176,5,1,176,2010,2011
"T111 R24W S1",87141,1,87,141,2010,2011
"T111 R24W S1",141190,1,141,190,2011,2012
"T111 R24W S1",141195,9,141,195,2011,2012
"T111 R24W S1",195152,8,195,152,2011,2012
"T111 R24W S1",195195,449,195,195,2011,2012
"T111 R24W S1",121121,102,121,121,2011,2012
"T111 R24W S1",141141,158,141,141,2011,2012
"T111 R24W S1",5195,10,5,195,2011,2012
"T111 R24W S1",36195,27,36,195,2011,2012
"T111 R24W S1",152195,3,152,195,2011,2012
"T111 R24W S1",195037,14,195,37,2011,2012
"T111 R24W S1",5036,20,5,36,2011,2012
"T111 R24W S1",36036,3,36,36,2011,2012
"T111 R24W S1",36037,8,36,37,2011,2012
"T111 R24W S1",37195,22,37,195,2011,2012
"T111 R24W S1",176195,52,176,195,2011,2012
"T111 R24W S1",195036,4,195,36,2011,2012
"T111 R24W S1",195176,39,195,176,2011,2012
"T111 R24W S1",5037,4,5,37,2011,2012
"T111 R24W S1",37036,5,37,36,2011,2012
"T111 R24W S1",37037,5,37,37,2011,2012
"T111 R24W S1",121122,14,121,122,2011,2012
"T111 R24W S1",122121,10,122,121,2011,2012
"T111 R24W S1",122122,26,122,122,2011,2012
"T111 R24W S1",1036,28,1,36,2011,2012
"T111 R24W S1",1195,8,1,195,2011,2012
"T111 R24W S1",5005,35,5,5,2011,2012
"T111 R24W S1",123122,1,123,122,2011,2012
"T111 R24W S1",37176,7,37,176,2011,2012
"T111 R24W S1",195005,8,195,5,2011,2012
