"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R44W S13",111111,369,111,111,2008,2009
"T143 R44W S13",111195,31,111,195,2008,2009
"T143 R44W S13",121121,83,121,121,2008,2009
"T143 R44W S13",141141,403,141,141,2008,2009
"T143 R44W S13",141190,56,141,190,2008,2009
"T143 R44W S13",141195,73,141,195,2008,2009
"T143 R44W S13",190141,138,190,141,2008,2009
"T143 R44W S13",190190,41,190,190,2008,2009
"T143 R44W S13",190195,29,190,195,2008,2009
"T143 R44W S13",195023,2,195,23,2008,2009
"T143 R44W S13",195111,94,195,111,2008,2009
"T143 R44W S13",195141,26,195,141,2008,2009
"T143 R44W S13",195176,77,195,176,2008,2009
"T143 R44W S13",195190,14,195,190,2008,2009
"T143 R44W S13",195195,571,195,195,2008,2009
"T143 R44W S13",176195,28,176,195,2008,2009
"T143 R44W S13",176176,269,176,176,2008,2009
"T143 R44W S13",23195,3,23,195,2008,2009
"T143 R44W S13",176005,3,176,5,2008,2009
"T143 R44W S13",176141,2,176,141,2008,2009
"T143 R44W S13",195005,5,195,5,2008,2009
"T143 R44W S13",5195,10,5,195,2008,2009
"T143 R44W S13",121122,2,121,122,2008,2009
"T143 R44W S13",122122,5,122,122,2008,2009
"T143 R44W S13",5176,8,5,176,2008,2009
"T143 R44W S13",37176,1,37,176,2008,2009
"T143 R44W S13",141037,1,141,37,2008,2009
"T143 R44W S13",23176,4,23,176,2008,2009
"T143 R44W S13",5005,10,5,5,2008,2009
"T143 R44W S13",190111,9,190,111,2008,2009
"T143 R44W S13",23001,12,23,1,2008,2009
"T143 R44W S13",23005,14,23,5,2008,2009
"T143 R44W S13",5023,217,5,23,2008,2009
"T143 R44W S13",141111,4,141,111,2008,2009
"T143 R44W S13",6005,6,6,5,2008,2009
"T143 R44W S13",6042,1,6,42,2008,2009
"T143 R44W S13",42005,1,42,5,2008,2009
"T143 R44W S13",21176,1,21,176,2008,2009
"T143 R44W S13",1023,4,1,23,2008,2009
"T143 R44W S13",24176,1,24,176,2008,2009
"T143 R44W S13",6036,1,6,36,2008,2009
"T143 R44W S13",6176,7,6,176,2008,2009
"T143 R44W S13",6195,1,6,195,2008,2009
"T143 R44W S13",1195,8,1,195,2008,2009
"T143 R44W S13",1001,5,1,1,2008,2009
"T143 R44W S13",1005,211,1,5,2008,2009
"T143 R44W S13",1176,12,1,176,2008,2009
"T143 R44W S13",1006,1,1,6,2008,2009
"T143 R44W S13",5001,1,5,1,2008,2009
"T143 R44W S13",23006,1,23,6,2008,2009
"T143 R44W S13",41195,2,41,195,2008,2009
"T143 R44W S13",6001,2,6,1,2008,2009
"T143 R44W S13",23195,2,23,195,2009,2010
"T143 R44W S13",111111,417,111,111,2009,2010
"T143 R44W S13",111195,44,111,195,2009,2010
"T143 R44W S13",121121,83,121,121,2009,2010
"T143 R44W S13",141141,459,141,141,2009,2010
"T143 R44W S13",141190,61,141,190,2009,2010
"T143 R44W S13",176195,35,176,195,2009,2010
"T143 R44W S13",190141,74,190,141,2009,2010
"T143 R44W S13",190190,20,190,190,2009,2010
"T143 R44W S13",190195,14,190,195,2009,2010
"T143 R44W S13",195111,27,195,111,2009,2010
"T143 R44W S13",195141,82,195,141,2009,2010
"T143 R44W S13",195176,102,195,176,2009,2010
"T143 R44W S13",195190,15,195,190,2009,2010
"T143 R44W S13",195195,510,195,195,2009,2010
"T143 R44W S13",195005,9,195,5,2009,2010
"T143 R44W S13",111176,1,111,176,2009,2010
"T143 R44W S13",141195,39,141,195,2009,2010
"T143 R44W S13",111141,7,111,141,2009,2010
"T143 R44W S13",195023,3,195,23,2009,2010
"T143 R44W S13",5195,3,5,195,2009,2010
"T143 R44W S13",36176,1,36,176,2009,2010
"T143 R44W S13",176176,339,176,176,2009,2010
"T143 R44W S13",190176,2,190,176,2009,2010
"T143 R44W S13",176005,3,176,5,2009,2010
"T143 R44W S13",176023,1,176,23,2009,2010
"T143 R44W S13",37141,1,37,141,2009,2010
"T143 R44W S13",122121,5,122,121,2009,2010
"T143 R44W S13",122122,2,122,122,2009,2010
"T143 R44W S13",141176,7,141,176,2009,2010
"T143 R44W S13",111190,5,111,190,2009,2010
"T143 R44W S13",190111,1,190,111,2009,2010
"T143 R44W S13",23176,5,23,176,2009,2010
"T143 R44W S13",141023,1,141,23,2009,2010
"T143 R44W S13",5005,29,5,5,2009,2010
"T143 R44W S13",5176,26,5,176,2009,2010
"T143 R44W S13",42176,1,42,176,2009,2010
"T143 R44W S13",23005,214,23,5,2009,2010
"T143 R44W S13",23023,2,23,23,2009,2010
"T143 R44W S13",176061,1,176,61,2009,2010
"T143 R44W S13",6176,2,6,176,2009,2010
"T143 R44W S13",141111,2,141,111,2009,2010
"T143 R44W S13",176001,1,176,1,2009,2010
"T143 R44W S13",195001,8,195,1,2009,2010
"T143 R44W S13",1176,16,1,176,2009,2010
"T143 R44W S13",5001,192,5,1,2009,2010
"T143 R44W S13",1001,2,1,1,2009,2010
"T143 R44W S13",111001,2,111,1,2009,2010
"T143 R44W S13",1195,2,1,195,2009,2010
"T143 R44W S13",111111,332,111,111,2010,2011
"T143 R44W S13",111195,113,111,195,2010,2011
"T143 R44W S13",121121,81,121,121,2010,2011
"T143 R44W S13",141190,88,141,190,2010,2011
"T143 R44W S13",141195,44,141,195,2010,2011
"T143 R44W S13",176195,244,176,195,2010,2011
"T143 R44W S13",190141,58,190,141,2010,2011
"T143 R44W S13",190190,22,190,190,2010,2011
"T143 R44W S13",190195,19,190,195,2010,2011
"T143 R44W S13",195111,12,195,111,2010,2011
"T143 R44W S13",195190,28,195,190,2010,2011
"T143 R44W S13",195195,520,195,195,2010,2011
"T143 R44W S13",5195,9,5,195,2010,2011
"T143 R44W S13",141141,487,141,141,2010,2011
"T143 R44W S13",195141,34,195,141,2010,2011
"T143 R44W S13",195005,20,195,5,2010,2011
"T143 R44W S13",141005,1,141,5,2010,2011
"T143 R44W S13",195036,2,195,36,2010,2011
"T143 R44W S13",176023,8,176,23,2010,2011
"T143 R44W S13",176036,30,176,36,2010,2011
"T143 R44W S13",176037,18,176,37,2010,2011
"T143 R44W S13",195023,4,195,23,2010,2011
"T143 R44W S13",195037,2,195,37,2010,2011
"T143 R44W S13",195176,12,195,176,2010,2011
"T143 R44W S13",23195,3,23,195,2010,2011
"T143 R44W S13",121122,5,121,122,2010,2011
"T143 R44W S13",122122,2,122,122,2010,2011
"T143 R44W S13",176005,32,176,5,2010,2011
"T143 R44W S13",176141,9,176,141,2010,2011
"T143 R44W S13",195001,14,195,1,2010,2011
"T143 R44W S13",141176,1,141,176,2010,2011
"T143 R44W S13",195058,1,195,58,2010,2011
"T143 R44W S13",190111,2,190,111,2010,2011
"T143 R44W S13",111190,2,111,190,2010,2011
"T143 R44W S13",23141,2,23,141,2010,2011
"T143 R44W S13",141111,2,141,111,2010,2011
"T143 R44W S13",5005,15,5,5,2010,2011
"T143 R44W S13",5023,218,5,23,2010,2011
"T143 R44W S13",23023,2,23,23,2010,2011
"T143 R44W S13",121005,2,121,5,2010,2011
"T143 R44W S13",5001,11,5,1,2010,2011
"T143 R44W S13",5006,1,5,6,2010,2011
"T143 R44W S13",1001,175,1,1,2010,2011
"T143 R44W S13",1023,15,1,23,2010,2011
"T143 R44W S13",176001,1,176,1,2010,2011
"T143 R44W S13",176176,159,176,176,2010,2011
"T143 R44W S13",176061,1,176,61,2010,2011
"T143 R44W S13",5176,1,5,176,2010,2011
"T143 R44W S13",1195,15,1,195,2010,2011
"T143 R44W S13",61176,1,61,176,2010,2011
"T143 R44W S13",111111,327,111,111,2011,2012
"T143 R44W S13",111195,13,111,195,2011,2012
"T143 R44W S13",141111,3,141,111,2011,2012
"T143 R44W S13",141190,89,141,190,2011,2012
"T143 R44W S13",141195,10,141,195,2011,2012
"T143 R44W S13",190141,119,190,141,2011,2012
"T143 R44W S13",190190,15,190,190,2011,2012
"T143 R44W S13",190195,5,190,195,2011,2012
"T143 R44W S13",195111,83,195,111,2011,2012
"T143 R44W S13",195141,74,195,141,2011,2012
"T143 R44W S13",195190,3,195,190,2011,2012
"T143 R44W S13",195195,644,195,195,2011,2012
"T143 R44W S13",121121,81,121,121,2011,2012
"T143 R44W S13",141141,473,141,141,2011,2012
"T143 R44W S13",5195,31,5,195,2011,2012
"T143 R44W S13",36195,6,36,195,2011,2012
"T143 R44W S13",195037,2,195,37,2011,2012
"T143 R44W S13",141142,3,141,142,2011,2012
"T143 R44W S13",23195,2,23,195,2011,2012
"T143 R44W S13",36037,5,36,37,2011,2012
"T143 R44W S13",37195,11,37,195,2011,2012
"T143 R44W S13",176195,38,176,195,2011,2012
"T143 R44W S13",195142,1,195,142,2011,2012
"T143 R44W S13",195176,133,195,176,2011,2012
"T143 R44W S13",61195,1,61,195,2011,2012
"T143 R44W S13",37036,1,37,36,2011,2012
"T143 R44W S13",37037,3,37,37,2011,2012
"T143 R44W S13",122121,7,122,121,2011,2012
"T143 R44W S13",1195,12,1,195,2011,2012
"T143 R44W S13",5005,26,5,5,2011,2012
"T143 R44W S13",176190,1,176,190,2011,2012
"T143 R44W S13",190176,1,190,176,2011,2012
"T143 R44W S13",37176,5,37,176,2011,2012
"T143 R44W S13",111141,7,111,141,2011,2012
"T143 R44W S13",195005,15,195,5,2011,2012
"T143 R44W S13",5141,1,5,141,2011,2012
"T143 R44W S13",23005,36,23,5,2011,2012
"T143 R44W S13",58195,1,58,195,2011,2012
"T143 R44W S13",141176,12,141,176,2011,2012
"T143 R44W S13",176037,5,176,37,2011,2012
"T143 R44W S13",5001,7,5,1,2011,2012
"T143 R44W S13",23001,205,23,1,2011,2012
"T143 R44W S13",111176,1,111,176,2011,2012
"T143 R44W S13",1005,5,1,5,2011,2012
"T143 R44W S13",6005,1,6,5,2011,2012
"T143 R44W S13",23042,2,23,42,2011,2012
"T143 R44W S13",36176,21,36,176,2011,2012
"T143 R44W S13",1001,184,1,1,2011,2012
"T143 R44W S13",5121,2,5,121,2011,2012
"T143 R44W S13",23176,2,23,176,2011,2012
"T143 R44W S13",176036,1,176,36,2011,2012
"T143 R44W S13",176005,1,176,5,2011,2012
"T143 R44W S13",176176,127,176,176,2011,2012
"T143 R44W S13",195001,12,195,1,2011,2012
"T143 R44W S13",5176,3,5,176,2011,2012
"T143 R44W S13",176001,1,176,1,2011,2012
"T143 R44W S13",111111,336,111,111,2012,2013
"T143 R44W S13",111195,74,111,195,2012,2013
"T143 R44W S13",141190,61,141,190,2012,2013
"T143 R44W S13",141195,107,141,195,2012,2013
"T143 R44W S13",190141,84,190,141,2012,2013
"T143 R44W S13",190190,8,190,190,2012,2013
"T143 R44W S13",190195,16,190,195,2012,2013
"T143 R44W S13",195111,24,195,111,2012,2013
"T143 R44W S13",195141,13,195,141,2012,2013
"T143 R44W S13",195190,3,195,190,2012,2013
"T143 R44W S13",195195,629,195,195,2012,2013
"T143 R44W S13",121121,86,121,121,2012,2013
"T143 R44W S13",141141,498,141,141,2012,2013
"T143 R44W S13",37195,1,37,195,2012,2013
"T143 R44W S13",142190,3,142,190,2012,2013
"T143 R44W S13",176195,64,176,195,2012,2013
"T143 R44W S13",195005,19,195,5,2012,2013
"T143 R44W S13",195036,6,195,36,2012,2013
"T143 R44W S13",195037,4,195,37,2012,2013
"T143 R44W S13",195176,72,195,176,2012,2013
"T143 R44W S13",37176,5,37,176,2012,2013
"T143 R44W S13",121122,4,121,122,2012,2013
"T143 R44W S13",5195,13,5,195,2012,2013
"T143 R44W S13",37037,1,37,37,2012,2013
"T143 R44W S13",176190,6,176,190,2012,2013
"T143 R44W S13",111141,3,111,141,2012,2013
"T143 R44W S13",195131,1,195,131,2012,2013
"T143 R44W S13",141005,7,141,5,2012,2013
"T143 R44W S13",176141,5,176,141,2012,2013
"T143 R44W S13",195001,3,195,1,2012,2013
"T143 R44W S13",1005,195,1,5,2012,2013
"T143 R44W S13",5001,10,5,1,2012,2013
"T143 R44W S13",5005,58,5,5,2012,2013
"T143 R44W S13",176005,65,176,5,2012,2013
"T143 R44W S13",176036,11,176,36,2012,2013
"T143 R44W S13",42005,2,42,5,2012,2013
"T143 R44W S13",37036,8,37,36,2012,2013
"T143 R44W S13",1001,208,1,1,2012,2013
"T143 R44W S13",36176,1,36,176,2012,2013
"T143 R44W S13",176037,8,176,37,2012,2013
"T143 R44W S13",5176,3,5,176,2012,2013
"T143 R44W S13",1195,6,1,195,2012,2013
"T143 R44W S13",176176,124,176,176,2012,2013
"T143 R44W S13",36006,1,36,6,2012,2013
"T143 R44W S13",176006,2,176,6,2012,2013
"T143 R44W S13",142005,1,142,5,2012,2013
"T143 R44W S13",141024,1,141,24,2012,2013
"T143 R44W S13",176027,2,176,27,2012,2013
"T143 R44W S13",176131,18,176,131,2012,2013
