"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R45W S4",111111,17,111,111,2008,2009
"T111 R45W S4",121121,268,121,121,2008,2009
"T111 R45W S4",141141,4,141,141,2008,2009
"T111 R45W S4",195111,13,195,111,2008,2009
"T111 R45W S4",195176,51,195,176,2008,2009
"T111 R45W S4",195195,20,195,195,2008,2009
"T111 R45W S4",176195,44,176,195,2008,2009
"T111 R45W S4",176176,2403,176,176,2008,2009
"T111 R45W S4",176005,65,176,5,2008,2009
"T111 R45W S4",121122,1,121,122,2008,2009
"T111 R45W S4",122122,28,122,122,2008,2009
"T111 R45W S4",176023,1,176,23,2008,2009
"T111 R45W S4",5176,4,5,176,2008,2009
"T111 R45W S4",122123,1,122,123,2008,2009
"T111 R45W S4",122121,7,122,121,2008,2009
"T111 R45W S4",23176,1,23,176,2008,2009
"T111 R45W S4",176131,1,176,131,2008,2009
"T111 R45W S4",111176,3,111,176,2008,2009
"T111 R45W S4",5005,27,5,5,2008,2009
"T111 R45W S4",123123,1,123,123,2008,2009
"T111 R45W S4",176111,2,176,111,2008,2009
"T111 R45W S4",36001,1,36,1,2008,2009
"T111 R45W S4",121005,1,121,5,2008,2009
"T111 R45W S4",1001,3,1,1,2008,2009
"T111 R45W S4",1005,14,1,5,2008,2009
"T111 R45W S4",1176,7,1,176,2008,2009
"T111 R45W S4",5001,7,5,1,2008,2009
"T111 R45W S4",195028,1,195,28,2008,2009
"T111 R45W S4",176001,37,176,1,2008,2009
"T111 R45W S4",121001,9,121,1,2008,2009
"T111 R45W S4",131131,1,131,131,2008,2009
"T111 R45W S4",111111,5,111,111,2009,2010
"T111 R45W S4",111195,19,111,195,2009,2010
"T111 R45W S4",121121,261,121,121,2009,2010
"T111 R45W S4",141141,4,141,141,2009,2010
"T111 R45W S4",176195,27,176,195,2009,2010
"T111 R45W S4",195176,44,195,176,2009,2010
"T111 R45W S4",195195,6,195,195,2009,2010
"T111 R45W S4",195005,2,195,5,2009,2010
"T111 R45W S4",111176,8,111,176,2009,2010
"T111 R45W S4",176036,1,176,36,2009,2010
"T111 R45W S4",176176,1756,176,176,2009,2010
"T111 R45W S4",176005,187,176,5,2009,2010
"T111 R45W S4",176023,1,176,23,2009,2010
