"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R34W S34",111111,2152,111,111,2008,2009
"T118 R34W S34",111195,18,111,195,2008,2009
"T118 R34W S34",121121,9,121,121,2008,2009
"T118 R34W S34",141141,86,141,141,2008,2009
"T118 R34W S34",141190,22,141,190,2008,2009
"T118 R34W S34",190141,2,190,141,2008,2009
"T118 R34W S34",195111,7,195,111,2008,2009
"T118 R34W S34",195141,4,195,141,2008,2009
"T118 R34W S34",195176,1,195,176,2008,2009
"T118 R34W S34",195190,1,195,190,2008,2009
"T118 R34W S34",195195,107,195,195,2008,2009
"T118 R34W S34",176195,1,176,195,2008,2009
"T118 R34W S34",176176,3,176,176,2008,2009
"T118 R34W S34",176005,1,176,5,2008,2009
"T118 R34W S34",176141,1,176,141,2008,2009
"T118 R34W S34",195005,4,195,5,2008,2009
"T118 R34W S34",5195,2,5,195,2008,2009
"T118 R34W S34",121122,3,121,122,2008,2009
"T118 R34W S34",122122,1,122,122,2008,2009
"T118 R34W S34",5176,10,5,176,2008,2009
"T118 R34W S34",5005,1,5,5,2008,2009
"T118 R34W S34",1111,1,1,111,2008,2009
"T118 R34W S34",111141,2,111,141,2008,2009
"T118 R34W S34",141111,1,141,111,2008,2009
"T118 R34W S34",1195,11,1,195,2008,2009
"T118 R34W S34",1001,5,1,1,2008,2009
"T118 R34W S34",1005,22,1,5,2008,2009
"T118 R34W S34",1176,5,1,176,2008,2009
"T118 R34W S34",5001,280,5,1,2008,2009
"T118 R34W S34",195001,5,195,1,2008,2009
"T118 R34W S34",152141,1,152,141,2008,2009
"T118 R34W S34",111111,2146,111,111,2009,2010
"T118 R34W S34",111195,14,111,195,2009,2010
"T118 R34W S34",121121,7,121,121,2009,2010
"T118 R34W S34",141141,58,141,141,2009,2010
"T118 R34W S34",141190,2,141,190,2009,2010
"T118 R34W S34",176195,7,176,195,2009,2010
"T118 R34W S34",190141,6,190,141,2009,2010
"T118 R34W S34",190190,1,190,190,2009,2010
"T118 R34W S34",190195,16,190,195,2009,2010
"T118 R34W S34",195111,13,195,111,2009,2010
"T118 R34W S34",195195,126,195,195,2009,2010
"T118 R34W S34",141195,34,141,195,2009,2010
"T118 R34W S34",111141,1,111,141,2009,2010
"T118 R34W S34",5195,14,5,195,2009,2010
"T118 R34W S34",121195,1,121,195,2009,2010
"T118 R34W S34",176176,2,176,176,2009,2010
"T118 R34W S34",176005,10,176,5,2009,2010
"T118 R34W S34",122121,1,122,121,2009,2010
"T118 R34W S34",122122,3,122,122,2009,2010
"T118 R34W S34",121122,1,121,122,2009,2010
"T118 R34W S34",5005,10,5,5,2009,2010
"T118 R34W S34",5176,1,5,176,2009,2010
"T118 R34W S34",141111,2,141,111,2009,2010
"T118 R34W S34",1005,263,1,5,2009,2010
"T118 R34W S34",1176,2,1,176,2009,2010
"T118 R34W S34",5001,3,5,1,2009,2010
"T118 R34W S34",1001,12,1,1,2009,2010
"T118 R34W S34",1195,13,1,195,2009,2010
"T118 R34W S34",111111,2149,111,111,2010,2011
"T118 R34W S34",111195,11,111,195,2010,2011
"T118 R34W S34",121121,5,121,121,2010,2011
"T118 R34W S34",141190,9,141,190,2010,2011
"T118 R34W S34",141195,4,141,195,2010,2011
"T118 R34W S34",176195,3,176,195,2010,2011
"T118 R34W S34",190141,2,190,141,2010,2011
"T118 R34W S34",190195,1,190,195,2010,2011
"T118 R34W S34",195111,7,195,111,2010,2011
"T118 R34W S34",195190,4,195,190,2010,2011
"T118 R34W S34",195195,83,195,195,2010,2011
"T118 R34W S34",5195,4,5,195,2010,2011
"T118 R34W S34",141141,49,141,141,2010,2011
"T118 R34W S34",195141,45,195,141,2010,2011
"T118 R34W S34",195121,1,195,121,2010,2011
"T118 R34W S34",195176,2,195,176,2010,2011
"T118 R34W S34",121122,3,121,122,2010,2011
"T118 R34W S34",122122,2,122,122,2010,2011
"T118 R34W S34",122121,2,122,121,2010,2011
"T118 R34W S34",195001,53,195,1,2010,2011
"T118 R34W S34",111141,1,111,141,2010,2011
"T118 R34W S34",141111,3,141,111,2010,2011
"T118 R34W S34",5005,5,5,5,2010,2011
"T118 R34W S34",5001,271,5,1,2010,2011
"T118 R34W S34",5041,2,5,41,2010,2011
"T118 R34W S34",176041,1,176,41,2010,2011
"T118 R34W S34",1001,13,1,1,2010,2011
"T118 R34W S34",176001,1,176,1,2010,2011
"T118 R34W S34",1195,1,1,195,2010,2011
"T118 R34W S34",1041,1,1,41,2010,2011
"T118 R34W S34",195041,29,195,41,2010,2011
"T118 R34W S34",195012,1,195,12,2010,2011
"T118 R34W S34",5012,1,5,12,2010,2011
"T118 R34W S34",111111,2148,111,111,2011,2012
"T118 R34W S34",111195,8,111,195,2011,2012
"T118 R34W S34",141190,13,141,190,2011,2012
"T118 R34W S34",141195,8,141,195,2011,2012
"T118 R34W S34",190141,11,190,141,2011,2012
"T118 R34W S34",190195,1,190,195,2011,2012
"T118 R34W S34",195111,5,195,111,2011,2012
"T118 R34W S34",195141,5,195,141,2011,2012
"T118 R34W S34",195190,1,195,190,2011,2012
"T118 R34W S34",195195,87,195,195,2011,2012
"T118 R34W S34",121121,7,121,121,2011,2012
"T118 R34W S34",141141,76,141,141,2011,2012
"T118 R34W S34",176195,1,176,195,2011,2012
"T118 R34W S34",195176,3,195,176,2011,2012
"T118 R34W S34",121122,1,121,122,2011,2012
"T118 R34W S34",122121,2,122,121,2011,2012
"T118 R34W S34",122122,3,122,122,2011,2012
"T118 R34W S34",1195,36,1,195,2011,2012
"T118 R34W S34",5005,1,5,5,2011,2012
