"xCoords","yCoords","width","colorToUse"
1,6.4,0.0700280112044818,"#a65628"
1.2,6.1,0.0700280112044818,"#a65628"
1.4,6.1,0.0700280112044818,"#a65628"
2,3.7,0.0700280112044818,"#ffd300"
1.8,4,0.0700280112044818,"#ffd300"
1.6,4,0.0700280112044818,"#ffd300"
1,1.9,0.0350140056022409,"#e41a1c"
1.2,1.9,0.0350140056022409,"#e41a1c"
1.4,1.9,0.0350140056022409,"#e41a1c"
2,1.9,0.0350140056022409,"#e41a1c"
1.8,1.9,0.0350140056022409,"#e41a1c"
1.6,1.9,0.0350140056022409,"#e41a1c"
1,1.9,0.0700280112044818,"#4daf4a"
1.2,2.3,0.0700280112044818,"#4daf4a"
1.4,2.3,0.0700280112044818,"#4daf4a"
2,5.5,0.0700280112044818,"#e41a1c"
1.8,5.1,0.0700280112044818,"#e41a1c"
1.6,5.1,0.0700280112044818,"#e41a1c"
1,1,4.0266106442577,"#AAAAAA"
1.2,1,4.0266106442577,"#AAAAAA"
1.4,1,4.0266106442577,"#AAAAAA"
2,1,4.0266106442577,"#AAAAAA"
1.8,1,4.0266106442577,"#AAAAAA"
1.6,1,4.0266106442577,"#AAAAAA"
1,1,0.175070028011204,"#4daf4a"
1.2,1.5,0.175070028011204,"#4daf4a"
1.4,1.5,0.175070028011204,"#4daf4a"
2,5.5,0.175070028011204,"#AAAAAA"
1.8,5,0.175070028011204,"#AAAAAA"
1.6,5,0.175070028011204,"#AAAAAA"
1,1,0.245098039215686,"#a65628"
1.2,1.3,0.245098039215686,"#a65628"
1.4,1.3,0.245098039215686,"#a65628"
2,3.7,0.245098039215686,"#AAAAAA"
1.8,3.4,0.245098039215686,"#AAAAAA"
1.6,3.4,0.245098039215686,"#AAAAAA"
1,5.5,10.8893557422969,"#ffd300"
1.2,5.6,10.8893557422969,"#ffd300"
1.4,5.6,10.8893557422969,"#ffd300"
2,6.4,10.8893557422969,"#4daf4a"
1.8,6.3,10.8893557422969,"#4daf4a"
1.6,6.3,10.8893557422969,"#4daf4a"
1,5.5,0.980392156862745,"#4daf4a"
1.2,5.5,0.980392156862745,"#4daf4a"
1.4,5.5,0.980392156862745,"#4daf4a"
2,5.5,0.980392156862745,"#4daf4a"
1.8,5.5,0.980392156862745,"#4daf4a"
1.6,5.5,0.980392156862745,"#4daf4a"
1,5.5,34.9439775910364,"#a65628"
1.2,5.3,34.9439775910364,"#a65628"
1.4,5.3,34.9439775910364,"#a65628"
2,3.7,34.9439775910364,"#4daf4a"
1.8,3.9,34.9439775910364,"#4daf4a"
1.6,3.9,34.9439775910364,"#4daf4a"
1,5.5,0.0700280112044818,"#377eb8"
1.2,5.2,0.0700280112044818,"#377eb8"
1.4,5.2,0.0700280112044818,"#377eb8"
2,2.8,0.0700280112044818,"#4daf4a"
1.8,3.1,0.0700280112044818,"#4daf4a"
1.6,3.1,0.0700280112044818,"#4daf4a"
1,3.7,0.0700280112044818,"#ffd300"
1.2,4,0.0700280112044818,"#ffd300"
1.4,4,0.0700280112044818,"#ffd300"
2,6.4,0.0700280112044818,"#a65628"
1.8,6.1,0.0700280112044818,"#a65628"
1.6,6.1,0.0700280112044818,"#a65628"
1,3.7,0.0350140056022409,"#e41a1c"
1.2,3.5,0.0350140056022409,"#e41a1c"
1.4,3.5,0.0350140056022409,"#e41a1c"
2,1.9,0.0350140056022409,"#a65628"
1.8,2.1,0.0350140056022409,"#a65628"
1.6,2.1,0.0350140056022409,"#a65628"
1,3.7,0.105042016806723,"#AAAAAA"
1.2,3.4,0.105042016806723,"#AAAAAA"
1.4,3.4,0.105042016806723,"#AAAAAA"
2,1,0.105042016806723,"#a65628"
1.8,1.3,0.105042016806723,"#a65628"
1.6,1.3,0.105042016806723,"#a65628"
1,3.7,0.105042016806723,"#4daf4a"
1.2,3.9,0.105042016806723,"#4daf4a"
1.4,3.9,0.105042016806723,"#4daf4a"
2,5.5,0.105042016806723,"#a65628"
1.8,5.3,0.105042016806723,"#a65628"
1.6,5.3,0.105042016806723,"#a65628"
1,3.7,37.1148459383754,"#a65628"
1.2,3.7,37.1148459383754,"#a65628"
1.4,3.7,37.1148459383754,"#a65628"
2,3.7,37.1148459383754,"#a65628"
1.8,3.7,37.1148459383754,"#a65628"
1.6,3.7,37.1148459383754,"#a65628"
1,3.7,10.749299719888,"#377eb8"
1.2,3.6,10.749299719888,"#377eb8"
1.4,3.6,10.749299719888,"#377eb8"
2,2.8,10.749299719888,"#a65628"
1.8,2.9,10.749299719888,"#a65628"
1.6,2.9,10.749299719888,"#a65628"
