"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R37W S4",111111,89,111,111,2008,2009
"T103 R37W S4",111195,20,111,195,2008,2009
"T103 R37W S4",121121,33,121,121,2008,2009
"T103 R37W S4",141141,6,141,141,2008,2009
"T103 R37W S4",141190,9,141,190,2008,2009
"T103 R37W S4",190141,2,190,141,2008,2009
"T103 R37W S4",190190,33,190,190,2008,2009
"T103 R37W S4",195111,20,195,111,2008,2009
"T103 R37W S4",195176,157,195,176,2008,2009
"T103 R37W S4",195195,721,195,195,2008,2009
"T103 R37W S4",5190,3,5,190,2008,2009
"T103 R37W S4",176195,61,176,195,2008,2009
"T103 R37W S4",176176,48,176,176,2008,2009
"T103 R37W S4",176005,1,176,5,2008,2009
"T103 R37W S4",176036,1,176,36,2008,2009
"T103 R37W S4",195005,18,195,5,2008,2009
"T103 R37W S4",195036,46,195,36,2008,2009
"T103 R37W S4",190005,1,190,5,2008,2009
"T103 R37W S4",5005,13,5,5,2008,2009
"T103 R37W S4",190111,3,190,111,2008,2009
"T103 R37W S4",1111,8,1,111,2008,2009
"T103 R37W S4",141111,3,141,111,2008,2009
"T103 R37W S4",190143,113,190,143,2008,2009
"T103 R37W S4",141143,19,141,143,2008,2009
"T103 R37W S4",143190,7,143,190,2008,2009
"T103 R37W S4",1195,59,1,195,2008,2009
"T103 R37W S4",1001,81,1,1,2008,2009
"T103 R37W S4",1005,299,1,5,2008,2009
"T103 R37W S4",1176,23,1,176,2008,2009
"T103 R37W S4",143141,22,143,141,2008,2009
"T103 R37W S4",5001,178,5,1,2008,2009
"T103 R37W S4",195001,625,195,1,2008,2009
"T103 R37W S4",176001,22,176,1,2008,2009
"T103 R37W S4",111001,1,111,1,2008,2009
"T103 R37W S4",190001,1,190,1,2008,2009
"T103 R37W S4",143143,131,143,143,2008,2009
"T103 R37W S4",176143,6,176,143,2008,2009
"T103 R37W S4",195012,2,195,12,2008,2009
"T103 R37W S4",5143,17,5,143,2008,2009
"T103 R37W S4",111111,95,111,111,2009,2010
"T103 R37W S4",111195,21,111,195,2009,2010
"T103 R37W S4",121121,33,121,121,2009,2010
"T103 R37W S4",141141,13,141,141,2009,2010
"T103 R37W S4",141190,11,141,190,2009,2010
"T103 R37W S4",176195,53,176,195,2009,2010
"T103 R37W S4",190141,5,190,141,2009,2010
"T103 R37W S4",190190,39,190,190,2009,2010
"T103 R37W S4",195111,30,195,111,2009,2010
"T103 R37W S4",195176,303,195,176,2009,2010
"T103 R37W S4",195195,506,195,195,2009,2010
"T103 R37W S4",111141,2,111,141,2009,2010
"T103 R37W S4",5195,9,5,195,2009,2010
"T103 R37W S4",36176,19,36,176,2009,2010
"T103 R37W S4",36195,25,36,195,2009,2010
"T103 R37W S4",176176,157,176,176,2009,2010
"T103 R37W S4",111190,4,111,190,2009,2010
"T103 R37W S4",5005,3,5,5,2009,2010
"T103 R37W S4",5176,3,5,176,2009,2010
"T103 R37W S4",143190,103,143,190,2009,2010
"T103 R37W S4",36005,2,36,5,2009,2010
"T103 R37W S4",143143,158,143,143,2009,2010
"T103 R37W S4",190143,8,190,143,2009,2010
"T103 R37W S4",143141,25,143,141,2009,2010
"T103 R37W S4",176001,18,176,1,2009,2010
"T103 R37W S4",195001,22,195,1,2009,2010
"T103 R37W S4",1005,160,1,5,2009,2010
"T103 R37W S4",1176,133,1,176,2009,2010
"T103 R37W S4",5001,316,5,1,2009,2010
"T103 R37W S4",141143,6,141,143,2009,2010
"T103 R37W S4",1001,77,1,1,2009,2010
"T103 R37W S4",1111,1,1,111,2009,2010
"T103 R37W S4",111001,1,111,1,2009,2010
"T103 R37W S4",36001,1,36,1,2009,2010
"T103 R37W S4",1195,536,1,195,2009,2010
"T103 R37W S4",12195,2,12,195,2009,2010
"T103 R37W S4",1143,1,1,143,2009,2010
"T103 R37W S4",5143,1,5,143,2009,2010
"T103 R37W S4",111111,70,111,111,2010,2011
"T103 R37W S4",111195,53,111,195,2010,2011
"T103 R37W S4",121121,33,121,121,2010,2011
"T103 R37W S4",176195,424,176,195,2010,2011
"T103 R37W S4",190141,43,190,141,2010,2011
"T103 R37W S4",190190,42,190,190,2010,2011
"T103 R37W S4",195111,14,195,111,2010,2011
"T103 R37W S4",195195,908,195,195,2010,2011
"T103 R37W S4",5195,1,5,195,2010,2011
"T103 R37W S4",141141,37,141,141,2010,2011
"T103 R37W S4",176111,1,176,111,2010,2011
"T103 R37W S4",195005,40,195,5,2010,2011
"T103 R37W S4",195036,17,195,36,2010,2011
"T103 R37W S4",176023,3,176,23,2010,2011
"T103 R37W S4",176036,5,176,36,2010,2011
"T103 R37W S4",176037,5,176,37,2010,2011
"T103 R37W S4",195023,5,195,23,2010,2011
"T103 R37W S4",195037,3,195,37,2010,2011
"T103 R37W S4",195176,98,195,176,2010,2011
"T103 R37W S4",176005,37,176,5,2010,2011
"T103 R37W S4",195001,65,195,1,2010,2011
