"xCoords","yCoords","width","colorToUse"
1,6.4,1.97912918315941,"#ffd300"
1.2,6.4,1.97912918315941,"#ffd300"
1.4,6.4,1.97912918315941,"#ffd300"
2,6.4,1.97912918315941,"#ffd300"
1.8,6.4,1.97912918315941,"#ffd300"
1.6,6.4,1.97912918315941,"#ffd300"
1,6.4,0.0359841669665347,"#f781bf"
1.2,6.2,0.0359841669665347,"#f781bf"
1.4,6.2,0.0359841669665347,"#f781bf"
2,4.6,0.0359841669665347,"#ffd300"
1.8,4.8,0.0359841669665347,"#ffd300"
1.6,4.8,0.0359841669665347,"#ffd300"
1,6.4,0.431810003598417,"#AAAAAA"
1.2,5.8,0.431810003598417,"#AAAAAA"
1.4,5.8,0.431810003598417,"#AAAAAA"
2,1,0.431810003598417,"#ffd300"
1.8,1.6,0.431810003598417,"#ffd300"
1.6,1.6,0.431810003598417,"#ffd300"
1,6.4,43.7207628643397,"#4daf4a"
1.2,6.3,43.7207628643397,"#4daf4a"
1.4,6.3,43.7207628643397,"#4daf4a"
2,5.5,43.7207628643397,"#ffd300"
1.8,5.6,43.7207628643397,"#ffd300"
1.6,5.6,43.7207628643397,"#ffd300"
1,4.6,0.0359841669665347,"#ffd300"
1.2,4.8,0.0359841669665347,"#ffd300"
1.4,4.8,0.0359841669665347,"#ffd300"
2,6.4,0.0359841669665347,"#f781bf"
1.8,6.2,0.0359841669665347,"#f781bf"
1.6,6.2,0.0359841669665347,"#f781bf"
1,4.6,0.107952500899604,"#AAAAAA"
1.2,4.2,0.107952500899604,"#AAAAAA"
1.4,4.2,0.107952500899604,"#AAAAAA"
2,1,0.107952500899604,"#f781bf"
1.8,1.4,0.107952500899604,"#f781bf"
1.6,1.4,0.107952500899604,"#f781bf"
1,1,6.33321338611011,"#ffd300"
1.2,1.6,6.33321338611011,"#ffd300"
1.4,1.6,6.33321338611011,"#ffd300"
2,6.4,6.33321338611011,"#AAAAAA"
1.8,5.8,6.33321338611011,"#AAAAAA"
1.6,5.8,6.33321338611011,"#AAAAAA"
1,1,0.467794170564951,"#f781bf"
1.2,1.4,0.467794170564951,"#f781bf"
1.4,1.4,0.467794170564951,"#f781bf"
2,4.6,0.467794170564951,"#AAAAAA"
1.8,4.2,0.467794170564951,"#AAAAAA"
1.6,4.2,0.467794170564951,"#AAAAAA"
1,1,7.37675422813962,"#AAAAAA"
1.2,1,7.37675422813962,"#AAAAAA"
1.4,1,7.37675422813962,"#AAAAAA"
2,1,7.37675422813962,"#AAAAAA"
1.8,1,7.37675422813962,"#AAAAAA"
