"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R31W",5190,7,5,190,2008,2009
"T157 R31W",5195,26,5,195,2008,2009
"T157 R31W",37195,186,37,195,2008,2009
"T157 R31W",111111,29,111,111,2008,2009
"T157 R31W",111195,9,111,195,2008,2009
"T157 R31W",121121,929,121,121,2008,2009
"T157 R31W",141141,678,141,141,2008,2009
"T157 R31W",141176,30,141,176,2008,2009
"T157 R31W",141190,686,141,190,2008,2009
"T157 R31W",141195,540,141,195,2008,2009
"T157 R31W",142141,4,142,141,2008,2009
"T157 R31W",142190,17,142,190,2008,2009
"T157 R31W",142195,4,142,195,2008,2009
"T157 R31W",176176,171,176,176,2008,2009
"T157 R31W",176195,750,176,195,2008,2009
"T157 R31W",190141,1090,190,141,2008,2009
"T157 R31W",190142,5,190,142,2008,2009
"T157 R31W",190152,21,190,152,2008,2009
"T157 R31W",190176,14,190,176,2008,2009
"T157 R31W",190190,51014,190,190,2008,2009
"T157 R31W",190195,5303,190,195,2008,2009
"T157 R31W",195023,9,195,23,2008,2009
"T157 R31W",195037,6,195,37,2008,2009
"T157 R31W",195061,1,195,61,2008,2009
"T157 R31W",195111,23,195,111,2008,2009
"T157 R31W",195141,692,195,141,2008,2009
"T157 R31W",195152,5,195,152,2008,2009
"T157 R31W",195176,194,195,176,2008,2009
"T157 R31W",195190,7689,195,190,2008,2009
"T157 R31W",195195,33130,195,195,2008,2009
"T157 R31W",141142,9,141,142,2008,2009
"T157 R31W",5141,4,5,141,2008,2009
"T157 R31W",5176,7,5,176,2008,2009
"T157 R31W",23176,3,23,176,2008,2009
"T157 R31W",23195,21,23,195,2008,2009
"T157 R31W",36176,1,36,176,2008,2009
"T157 R31W",36195,3,36,195,2008,2009
"T157 R31W",37037,4,37,37,2008,2009
"T157 R31W",37176,56,37,176,2008,2009
"T157 R31W",59176,1,59,176,2008,2009
"T157 R31W",61195,2,61,195,2008,2009
"T157 R31W",121122,5,121,122,2008,2009
"T157 R31W",122121,77,122,121,2008,2009
"T157 R31W",122122,6,122,122,2008,2009
"T157 R31W",131061,1,131,61,2008,2009
"T157 R31W",141023,4,141,23,2008,2009
"T157 R31W",142176,1,142,176,2008,2009
"T157 R31W",152195,1,152,195,2008,2009
"T157 R31W",176005,1,176,5,2008,2009
"T157 R31W",176023,7,176,23,2008,2009
"T157 R31W",176037,3,176,37,2008,2009
"T157 R31W",176061,9,176,61,2008,2009
"T157 R31W",176141,44,176,141,2008,2009
"T157 R31W",176152,2,176,152,2008,2009
"T157 R31W",176190,70,176,190,2008,2009
"T157 R31W",190023,2,190,23,2008,2009
"T157 R31W",190036,4,190,36,2008,2009
"T157 R31W",190044,2,190,44,2008,2009
"T157 R31W",195036,3,195,36,2008,2009
"T157 R31W",195142,3,195,142,2008,2009
"T157 R31W",37190,15,37,190,2008,2009
"T157 R31W",59023,1,59,23,2008,2009
"T157 R31W",23023,3,23,23,2008,2009
"T157 R31W",28195,3,28,195,2008,2009
"T157 R31W",31176,2,31,176,2008,2009
"T157 R31W",31195,3,31,195,2008,2009
"T157 R31W",23031,1,23,31,2008,2009
"T157 R31W",37005,1,37,5,2008,2009
"T157 R31W",141036,3,141,36,2008,2009
"T157 R31W",152141,3,152,141,2008,2009
"T157 R31W",190143,2,190,143,2008,2009
"T157 R31W",152176,1,152,176,2008,2009
"T157 R31W",195001,1,195,1,2008,2009
"T157 R31W",28176,1,28,176,2008,2009
"T157 R31W",123121,12,123,121,2008,2009
"T157 R31W",37141,15,37,141,2008,2009
"T157 R31W",61141,1,61,141,2008,2009
"T157 R31W",176142,3,176,142,2008,2009
"T157 R31W",131023,2,131,23,2008,2009
"T157 R31W",1121,2,1,121,2008,2009
"T157 R31W",176027,1,176,27,2008,2009
"T157 R31W",59042,1,59,42,2008,2009
"T157 R31W",44190,2,44,190,2008,2009
