"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R45W S16",111190,1,111,190,2008,2009
"T149 R45W S16",111195,112,111,195,2008,2009
"T149 R45W S16",121121,88,121,121,2008,2009
"T149 R45W S16",141141,29,141,141,2008,2009
"T149 R45W S16",141190,91,141,190,2008,2009
"T149 R45W S16",190141,83,190,141,2008,2009
"T149 R45W S16",190190,487,190,190,2008,2009
"T149 R45W S16",190195,4,190,195,2008,2009
"T149 R45W S16",195141,1,195,141,2008,2009
"T149 R45W S16",195176,84,195,176,2008,2009
"T149 R45W S16",195195,563,195,195,2008,2009
"T149 R45W S16",37195,11,37,195,2008,2009
"T149 R45W S16",195061,1,195,61,2008,2009
"T149 R45W S16",176195,45,176,195,2008,2009
"T149 R45W S16",195152,1,195,152,2008,2009
"T149 R45W S16",195037,1,195,37,2008,2009
"T149 R45W S16",176176,119,176,176,2008,2009
"T149 R45W S16",23061,3,23,61,2008,2009
"T149 R45W S16",176005,13,176,5,2008,2009
"T149 R45W S16",176036,1,176,36,2008,2009
"T149 R45W S16",176061,6,176,61,2008,2009
"T149 R45W S16",195005,19,195,5,2008,2009
"T149 R45W S16",195036,3,195,36,2008,2009
"T149 R45W S16",195059,1,195,59,2008,2009
"T149 R45W S16",36036,3,36,36,2008,2009
"T149 R45W S16",36176,294,36,176,2008,2009
"T149 R45W S16",59195,1,59,195,2008,2009
"T149 R45W S16",176023,2,176,23,2008,2009
"T149 R45W S16",176059,2,176,59,2008,2009
"T149 R45W S16",5176,5,5,176,2008,2009
"T149 R45W S16",36195,718,36,195,2008,2009
"T149 R45W S16",37176,2,37,176,2008,2009
"T149 R45W S16",23176,2,23,176,2008,2009
"T149 R45W S16",111005,2,111,5,2008,2009
"T149 R45W S16",111176,1,111,176,2008,2009
"T149 R45W S16",5005,2,5,5,2008,2009
"T149 R45W S16",36061,3,36,61,2008,2009
"T149 R45W S16",190111,2,190,111,2008,2009
"T149 R45W S16",23005,1,23,5,2008,2009
"T149 R45W S16",5061,1,5,61,2008,2009
"T149 R45W S16",36005,4,36,5,2008,2009
"T149 R45W S16",36023,14,36,23,2008,2009
"T149 R45W S16",36037,3,36,37,2008,2009
"T149 R45W S16",36001,55,36,1,2008,2009
"T149 R45W S16",1195,2,1,195,2008,2009
"T149 R45W S16",36152,3,36,152,2008,2009
"T149 R45W S16",176042,1,176,42,2008,2009
"T149 R45W S16",195001,5,195,1,2008,2009
"T149 R45W S16",176001,4,176,1,2008,2009
"T149 R45W S16",36059,22,36,59,2008,2009
"T149 R45W S16",43176,1,43,176,2008,2009
"T149 R45W S16",36044,1,36,44,2008,2009
"T149 R45W S16",121121,88,121,121,2009,2010
"T149 R45W S16",141141,17,141,141,2009,2010
"T149 R45W S16",141190,88,141,190,2009,2010
"T149 R45W S16",176195,11,176,195,2009,2010
"T149 R45W S16",190141,122,190,141,2009,2010
"T149 R45W S16",190190,450,190,190,2009,2010
"T149 R45W S16",190195,2,190,195,2009,2010
"T149 R45W S16",195111,2,195,111,2009,2010
"T149 R45W S16",195176,1353,195,176,2009,2010
"T149 R45W S16",195190,3,195,190,2009,2010
"T149 R45W S16",195195,60,195,195,2009,2010
"T149 R45W S16",195005,4,195,5,2009,2010
"T149 R45W S16",195036,20,195,36,2009,2010
"T149 R45W S16",5195,1,5,195,2009,2010
"T149 R45W S16",36176,5,36,176,2009,2010
"T149 R45W S16",61176,6,61,176,2009,2010
"T149 R45W S16",176036,24,176,36,2009,2010
"T149 R45W S16",176176,450,176,176,2009,2010
"T149 R45W S16",190176,5,190,176,2009,2010
"T149 R45W S16",176005,8,176,5,2009,2010
"T149 R45W S16",176023,10,176,23,2009,2010
"T149 R45W S16",195037,1,195,37,2009,2010
"T149 R45W S16",37176,4,37,176,2009,2010
"T149 R45W S16",141176,8,141,176,2009,2010
"T149 R45W S16",152176,4,152,176,2009,2010
"T149 R45W S16",176063,1,176,63,2009,2010
"T149 R45W S16",195063,8,195,63,2009,2010
"T149 R45W S16",111190,2,111,190,2009,2010
"T149 R45W S16",44176,1,44,176,2009,2010
"T149 R45W S16",59176,23,59,176,2009,2010
"T149 R45W S16",23176,11,23,176,2009,2010
"T149 R45W S16",5005,3,5,5,2009,2010
"T149 R45W S16",5023,3,5,23,2009,2010
"T149 R45W S16",5176,34,5,176,2009,2010
"T149 R45W S16",42176,1,42,176,2009,2010
"T149 R45W S16",61023,8,61,23,2009,2010
"T149 R45W S16",23005,1,23,5,2009,2010
"T149 R45W S16",23023,1,23,23,2009,2010
"T149 R45W S16",176061,1,176,61,2009,2010
"T149 R45W S16",1036,4,1,36,2009,2010
"T149 R45W S16",36036,2,36,36,2009,2010
"T149 R45W S16",176037,1,176,37,2009,2010
"T149 R45W S16",176001,1,176,1,2009,2010
"T149 R45W S16",195001,4,195,1,2009,2010
"T149 R45W S16",1176,60,1,176,2009,2010
"T149 R45W S16",195061,1,195,61,2009,2010
"T149 R45W S16",23036,3,23,36,2009,2010
"T149 R45W S16",176042,1,176,42,2009,2010
"T149 R45W S16",59036,2,59,36,2009,2010
"T149 R45W S16",111195,2,111,195,2010,2011
"T149 R45W S16",121121,88,121,121,2010,2011
"T149 R45W S16",141190,95,141,190,2010,2011
"T149 R45W S16",141195,1,141,195,2010,2011
"T149 R45W S16",176195,1377,176,195,2010,2011
"T149 R45W S16",190141,155,190,141,2010,2011
"T149 R45W S16",190190,388,190,190,2010,2011
"T149 R45W S16",195190,2,195,190,2010,2011
"T149 R45W S16",195195,70,195,195,2010,2011
"T149 R45W S16",5195,8,5,195,2010,2011
"T149 R45W S16",36195,28,36,195,2010,2011
"T149 R45W S16",141141,43,141,141,2010,2011
"T149 R45W S16",176111,1,176,111,2010,2011
"T149 R45W S16",195036,1,195,36,2010,2011
"T149 R45W S16",36037,10,36,37,2010,2011
"T149 R45W S16",176023,19,176,23,2010,2011
"T149 R45W S16",176036,165,176,36,2010,2011
"T149 R45W S16",176037,184,176,37,2010,2011
"T149 R45W S16",176190,10,176,190,2010,2011
"T149 R45W S16",195176,1,195,176,2010,2011
"T149 R45W S16",23195,3,23,195,2010,2011
"T149 R45W S16",37195,2,37,195,2010,2011
"T149 R45W S16",176005,85,176,5,2010,2011
"T149 R45W S16",176141,4,176,141,2010,2011
"T149 R45W S16",5111,1,5,111,2010,2011
"T149 R45W S16",63195,9,63,195,2010,2011
"T149 R45W S16",5005,2,5,5,2010,2011
"T149 R45W S16",23005,7,23,5,2010,2011
"T149 R45W S16",23023,2,23,23,2010,2011
