"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R37W S6",121121,111,121,121,2008,2009
"T108 R37W S6",141141,40,141,141,2008,2009
"T108 R37W S6",190141,1,190,141,2008,2009
"T108 R37W S6",195176,7,195,176,2008,2009
"T108 R37W S6",195195,18,195,195,2008,2009
"T108 R37W S6",176195,24,176,195,2008,2009
"T108 R37W S6",176176,81,176,176,2008,2009
"T108 R37W S6",176005,5,176,5,2008,2009
"T108 R37W S6",176036,1,176,36,2008,2009
"T108 R37W S6",195005,1,195,5,2008,2009
"T108 R37W S6",5195,8,5,195,2008,2009
"T108 R37W S6",36176,2,36,176,2008,2009
"T108 R37W S6",121122,1,121,122,2008,2009
"T108 R37W S6",122122,2,122,122,2008,2009
"T108 R37W S6",5176,13,5,176,2008,2009
"T108 R37W S6",122123,1,122,123,2008,2009
"T108 R37W S6",5005,56,5,5,2008,2009
"T108 R37W S6",1195,27,1,195,2008,2009
"T108 R37W S6",1001,25,1,1,2008,2009
"T108 R37W S6",1005,1389,1,5,2008,2009
"T108 R37W S6",1176,11,1,176,2008,2009
"T108 R37W S6",5001,967,5,1,2008,2009
"T108 R37W S6",195001,5,195,1,2008,2009
"T108 R37W S6",5121,1,5,121,2008,2009
"T108 R37W S6",1037,1,1,37,2008,2009
"T108 R37W S6",176001,8,176,1,2008,2009
"T108 R37W S6",121121,109,121,121,2009,2010
"T108 R37W S6",141141,35,141,141,2009,2010
"T108 R37W S6",141190,4,141,190,2009,2010
"T108 R37W S6",176195,25,176,195,2009,2010
"T108 R37W S6",195176,18,195,176,2009,2010
"T108 R37W S6",195195,12,195,195,2009,2010
"T108 R37W S6",195005,23,195,5,2009,2010
"T108 R37W S6",5195,3,5,195,2009,2010
"T108 R37W S6",36195,1,36,195,2009,2010
"T108 R37W S6",176176,45,176,176,2009,2010
"T108 R37W S6",176005,27,176,5,2009,2010
"T108 R37W S6",37176,1,37,176,2009,2010
"T108 R37W S6",122121,1,122,121,2009,2010
"T108 R37W S6",122122,1,122,122,2009,2010
"T108 R37W S6",141176,2,141,176,2009,2010
"T108 R37W S6",5005,43,5,5,2009,2010
"T108 R37W S6",5176,1,5,176,2009,2010
"T108 R37W S6",121005,2,121,5,2009,2010
"T108 R37W S6",122176,1,122,176,2009,2010
