"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R45W S7",111111,26,111,111,2008,2009
"T121 R45W S7",111195,3,111,195,2008,2009
"T121 R45W S7",121121,174,121,121,2008,2009
"T121 R45W S7",141141,25,141,141,2008,2009
"T121 R45W S7",141190,4,141,190,2008,2009
"T121 R45W S7",141195,1,141,195,2008,2009
"T121 R45W S7",190141,2,190,141,2008,2009
"T121 R45W S7",190190,2,190,190,2008,2009
"T121 R45W S7",195111,8,195,111,2008,2009
"T121 R45W S7",195141,1,195,141,2008,2009
"T121 R45W S7",195176,241,195,176,2008,2009
"T121 R45W S7",195195,163,195,195,2008,2009
"T121 R45W S7",141176,1,141,176,2008,2009
"T121 R45W S7",195061,1,195,61,2008,2009
"T121 R45W S7",176195,134,176,195,2008,2009
"T121 R45W S7",176176,661,176,176,2008,2009
"T121 R45W S7",23195,12,23,195,2008,2009
"T121 R45W S7",176005,26,176,5,2008,2009
"T121 R45W S7",176036,34,176,36,2008,2009
"T121 R45W S7",176141,1,176,141,2008,2009
"T121 R45W S7",195005,6,195,5,2008,2009
"T121 R45W S7",195036,4,195,36,2008,2009
"T121 R45W S7",5195,8,5,195,2008,2009
"T121 R45W S7",36036,15,36,36,2008,2009
"T121 R45W S7",121122,3,121,122,2008,2009
"T121 R45W S7",122122,1,122,122,2008,2009
"T121 R45W S7",5176,18,5,176,2008,2009
"T121 R45W S7",36195,1,36,195,2008,2009
"T121 R45W S7",122121,1,122,121,2008,2009
"T121 R45W S7",23176,24,23,176,2008,2009
"T121 R45W S7",111176,3,111,176,2008,2009
"T121 R45W S7",5005,42,5,5,2008,2009
"T121 R45W S7",23005,69,23,5,2008,2009
"T121 R45W S7",176111,1,176,111,2008,2009
"T121 R45W S7",121005,12,121,5,2008,2009
"T121 R45W S7",5041,1,5,41,2008,2009
"T121 R45W S7",37005,1,37,5,2008,2009
"T121 R45W S7",1195,18,1,195,2008,2009
"T121 R45W S7",1001,956,1,1,2008,2009
"T121 R45W S7",1005,344,1,5,2008,2009
"T121 R45W S7",1176,4,1,176,2008,2009
"T121 R45W S7",5001,468,5,1,2008,2009
"T121 R45W S7",195001,3,195,1,2008,2009
"T121 R45W S7",176001,7,176,1,2008,2009
"T121 R45W S7",41001,1,41,1,2008,2009
"T121 R45W S7",1121,1,1,121,2008,2009
"T121 R45W S7",121001,5,121,1,2008,2009
"T121 R45W S7",111111,26,111,111,2009,2010
"T121 R45W S7",111195,6,111,195,2009,2010
"T121 R45W S7",121121,170,121,121,2009,2010
"T121 R45W S7",141141,20,141,141,2009,2010
"T121 R45W S7",141190,7,141,190,2009,2010
"T121 R45W S7",176195,327,176,195,2009,2010
"T121 R45W S7",190141,5,190,141,2009,2010
"T121 R45W S7",190190,1,190,190,2009,2010
"T121 R45W S7",195111,1,195,111,2009,2010
"T121 R45W S7",195141,1,195,141,2009,2010
"T121 R45W S7",195176,103,195,176,2009,2010
"T121 R45W S7",195195,194,195,195,2009,2010
"T121 R45W S7",195005,29,195,5,2009,2010
