"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R41W S18",111111,26,111,111,2008,2009
"T107 R41W S18",111195,5,111,195,2008,2009
"T107 R41W S18",121121,131,121,121,2008,2009
"T107 R41W S18",195111,2,195,111,2008,2009
"T107 R41W S18",195176,27,195,176,2008,2009
"T107 R41W S18",195195,26,195,195,2008,2009
"T107 R41W S18",176195,46,176,195,2008,2009
"T107 R41W S18",176176,355,176,176,2008,2009
"T107 R41W S18",176005,60,176,5,2008,2009
"T107 R41W S18",176036,14,176,36,2008,2009
"T107 R41W S18",195005,6,195,5,2008,2009
"T107 R41W S18",5195,2,5,195,2008,2009
"T107 R41W S18",36036,2,36,36,2008,2009
"T107 R41W S18",36176,5,36,176,2008,2009
"T107 R41W S18",5176,26,5,176,2008,2009
"T107 R41W S18",122121,3,122,121,2008,2009
"T107 R41W S18",176028,1,176,28,2008,2009
"T107 R41W S18",111176,2,111,176,2008,2009
"T107 R41W S18",5005,77,5,5,2008,2009
"T107 R41W S18",1111,1,1,111,2008,2009
"T107 R41W S18",5042,1,5,42,2008,2009
"T107 R41W S18",36005,29,36,5,2008,2009
"T107 R41W S18",176111,2,176,111,2008,2009
"T107 R41W S18",1195,3,1,195,2008,2009
"T107 R41W S18",1001,5,1,1,2008,2009
"T107 R41W S18",1005,910,1,5,2008,2009
"T107 R41W S18",1176,22,1,176,2008,2009
"T107 R41W S18",5001,1097,5,1,2008,2009
"T107 R41W S18",5121,2,5,121,2008,2009
"T107 R41W S18",195028,1,195,28,2008,2009
"T107 R41W S18",176001,10,176,1,2008,2009
"T107 R41W S18",111111,21,111,111,2009,2010
"T107 R41W S18",111195,7,111,195,2009,2010
"T107 R41W S18",121121,131,121,121,2009,2010
"T107 R41W S18",176195,16,176,195,2009,2010
"T107 R41W S18",195111,4,195,111,2009,2010
"T107 R41W S18",195176,46,195,176,2009,2010
"T107 R41W S18",195195,18,195,195,2009,2010
"T107 R41W S18",195005,3,195,5,2009,2010
"T107 R41W S18",195036,4,195,36,2009,2010
