"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R18W S5",121121,126,121,121,2008,2009
"T104 R18W S5",141141,22,141,141,2008,2009
"T104 R18W S5",190141,4,190,141,2008,2009
"T104 R18W S5",190190,1,190,190,2008,2009
"T104 R18W S5",195176,1,195,176,2008,2009
"T104 R18W S5",141176,14,141,176,2008,2009
"T104 R18W S5",190176,2,190,176,2008,2009
"T104 R18W S5",176176,71,176,176,2008,2009
"T104 R18W S5",176005,16,176,5,2008,2009
"T104 R18W S5",176036,1,176,36,2008,2009
"T104 R18W S5",176141,1,176,141,2008,2009
"T104 R18W S5",36036,2,36,36,2008,2009
"T104 R18W S5",36176,1,36,176,2008,2009
"T104 R18W S5",121122,2,121,122,2008,2009
"T104 R18W S5",122122,10,122,122,2008,2009
"T104 R18W S5",5176,5,5,176,2008,2009
"T104 R18W S5",122121,2,122,121,2008,2009
"T104 R18W S5",5005,40,5,5,2008,2009
"T104 R18W S5",123122,1,123,122,2008,2009
"T104 R18W S5",123123,1,123,123,2008,2009
"T104 R18W S5",121005,1,121,5,2008,2009
"T104 R18W S5",21176,1,21,176,2008,2009
"T104 R18W S5",1001,58,1,1,2008,2009
"T104 R18W S5",1005,1371,1,5,2008,2009
"T104 R18W S5",1176,28,1,176,2008,2009
"T104 R18W S5",5001,816,5,1,2008,2009
"T104 R18W S5",176001,4,176,1,2008,2009
"T104 R18W S5",1121,8,1,121,2008,2009
"T104 R18W S5",121001,2,121,1,2008,2009
"T104 R18W S5",53005,42,53,5,2008,2009
"T104 R18W S5",53176,1,53,176,2008,2009
"T104 R18W S5",1012,2,1,12,2008,2009
"T104 R18W S5",53001,11,53,1,2008,2009
"T104 R18W S5",53012,238,53,12,2008,2009
"T104 R18W S5",121121,108,121,121,2009,2010
"T104 R18W S5",141141,23,141,141,2009,2010
"T104 R18W S5",141190,1,141,190,2009,2010
"T104 R18W S5",176195,2,176,195,2009,2010
"T104 R18W S5",190190,1,190,190,2009,2010
"T104 R18W S5",176190,1,176,190,2009,2010
"T104 R18W S5",36176,2,36,176,2009,2010
"T104 R18W S5",121141,3,121,141,2009,2010
"T104 R18W S5",176036,2,176,36,2009,2010
"T104 R18W S5",176141,10,176,141,2009,2010
"T104 R18W S5",176176,61,176,176,2009,2010
"T104 R18W S5",176005,6,176,5,2009,2010
"T104 R18W S5",122121,6,122,121,2009,2010
"T104 R18W S5",122122,6,122,122,2009,2010
"T104 R18W S5",141176,2,141,176,2009,2010
"T104 R18W S5",141121,1,141,121,2009,2010
"T104 R18W S5",5005,55,5,5,2009,2010
"T104 R18W S5",5176,14,5,176,2009,2010
"T104 R18W S5",121176,13,121,176,2009,2010
"T104 R18W S5",5121,22,5,121,2009,2010
"T104 R18W S5",121005,3,121,5,2009,2010
"T104 R18W S5",122176,1,122,176,2009,2010
"T104 R18W S5",176001,10,176,1,2009,2010
"T104 R18W S5",1005,809,1,5,2009,2010
"T104 R18W S5",1176,10,1,176,2009,2010
"T104 R18W S5",5001,1343,5,1,2009,2010
"T104 R18W S5",36121,1,36,121,2009,2010
"T104 R18W S5",1001,55,1,1,2009,2010
"T104 R18W S5",176121,31,176,121,2009,2010
"T104 R18W S5",121001,7,121,1,2009,2010
"T104 R18W S5",123121,1,123,121,2009,2010
"T104 R18W S5",1121,8,1,121,2009,2010
"T104 R18W S5",12001,10,12,1,2009,2010
"T104 R18W S5",5012,36,5,12,2009,2010
"T104 R18W S5",176012,1,176,12,2009,2010
"T104 R18W S5",12005,7,12,5,2009,2010
"T104 R18W S5",1012,9,1,12,2009,2010
"T104 R18W S5",121012,2,121,12,2009,2010
"T104 R18W S5",12012,223,12,12,2009,2010
"T104 R18W S5",121121,102,121,121,2010,2011
"T104 R18W S5",141190,3,141,190,2010,2011
"T104 R18W S5",141195,2,141,195,2010,2011
"T104 R18W S5",176195,2,176,195,2010,2011
"T104 R18W S5",190141,2,190,141,2010,2011
"T104 R18W S5",190190,1,190,190,2010,2011
"T104 R18W S5",141141,26,141,141,2010,2011
"T104 R18W S5",5141,1,5,141,2010,2011
"T104 R18W S5",195036,1,195,36,2010,2011
"T104 R18W S5",141121,3,141,121,2010,2011
"T104 R18W S5",176036,2,176,36,2010,2011
"T104 R18W S5",195176,1,195,176,2010,2011
"T104 R18W S5",121122,6,121,122,2010,2011
"T104 R18W S5",122122,4,122,122,2010,2011
"T104 R18W S5",176005,8,176,5,2010,2011
"T104 R18W S5",176141,5,176,141,2010,2011
"T104 R18W S5",122121,2,122,121,2010,2011
"T104 R18W S5",141176,2,141,176,2010,2011
"T104 R18W S5",121195,1,121,195,2010,2011
"T104 R18W S5",121176,46,121,176,2010,2011
"T104 R18W S5",121141,5,121,141,2010,2011
"T104 R18W S5",5005,43,5,5,2010,2011
"T104 R18W S5",121005,12,121,5,2010,2011
"T104 R18W S5",5001,826,5,1,2010,2011
