"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R22W S1",111111,258,111,111,2008,2009
"T30 R22W S1",111195,4,111,195,2008,2009
"T30 R22W S1",121121,439,121,121,2008,2009
"T30 R22W S1",141141,521,141,141,2008,2009
"T30 R22W S1",141195,21,141,195,2008,2009
"T30 R22W S1",190195,1,190,195,2008,2009
"T30 R22W S1",195111,2,195,111,2008,2009
"T30 R22W S1",195141,61,195,141,2008,2009
"T30 R22W S1",195176,25,195,176,2008,2009
"T30 R22W S1",195195,87,195,195,2008,2009
"T30 R22W S1",141176,45,141,176,2008,2009
"T30 R22W S1",176195,14,176,195,2008,2009
"T30 R22W S1",195142,1,195,142,2008,2009
"T30 R22W S1",176176,517,176,176,2008,2009
"T30 R22W S1",176141,23,176,141,2008,2009
"T30 R22W S1",142141,6,142,141,2008,2009
"T30 R22W S1",121122,15,121,122,2008,2009
"T30 R22W S1",122122,632,122,122,2008,2009
"T30 R22W S1",141142,3,141,142,2008,2009
"T30 R22W S1",142176,2,142,176,2008,2009
"T30 R22W S1",176037,1,176,37,2008,2009
"T30 R22W S1",176152,1,176,152,2008,2009
"T30 R22W S1",122123,24,122,123,2008,2009
"T30 R22W S1",122121,3,122,121,2008,2009
"T30 R22W S1",176131,2,176,131,2008,2009
"T30 R22W S1",111176,4,111,176,2008,2009
"T30 R22W S1",111141,3,111,141,2008,2009
"T30 R22W S1",123122,44,123,122,2008,2009
"T30 R22W S1",123123,253,123,123,2008,2009
"T30 R22W S1",124123,3,124,123,2008,2009
"T30 R22W S1",141111,1,141,111,2008,2009
"T30 R22W S1",1195,1,1,195,2008,2009
"T30 R22W S1",123124,10,123,124,2008,2009
"T30 R22W S1",124124,19,124,124,2008,2009
"T30 R22W S1",111152,1,111,152,2008,2009
"T30 R22W S1",123121,1,123,121,2008,2009
"T30 R22W S1",176001,2,176,1,2008,2009
"T30 R22W S1",176121,9,176,121,2008,2009
"T30 R22W S1",121123,2,121,123,2008,2009
"T30 R22W S1",123131,3,123,131,2008,2009
"T30 R22W S1",141121,2,141,121,2008,2009
"T30 R22W S1",121141,2,121,141,2008,2009
"T30 R22W S1",141122,1,141,122,2008,2009
"T30 R22W S1",121124,1,121,124,2008,2009
