"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R36W S36",111111,6,111,111,2008,2009
"T105 R36W S36",111195,10,111,195,2008,2009
"T105 R36W S36",121121,577,121,121,2008,2009
"T105 R36W S36",141141,5,141,141,2008,2009
"T105 R36W S36",141190,2,141,190,2008,2009
"T105 R36W S36",195111,22,195,111,2008,2009
"T105 R36W S36",195176,90,195,176,2008,2009
"T105 R36W S36",195195,238,195,195,2008,2009
"T105 R36W S36",176195,79,176,195,2008,2009
"T105 R36W S36",176176,369,176,176,2008,2009
"T105 R36W S36",176005,30,176,5,2008,2009
"T105 R36W S36",195005,13,195,5,2008,2009
"T105 R36W S36",5195,1,5,195,2008,2009
"T105 R36W S36",121122,10,121,122,2008,2009
"T105 R36W S36",122122,323,122,122,2008,2009
"T105 R36W S36",176023,1,176,23,2008,2009
"T105 R36W S36",5176,4,5,176,2008,2009
"T105 R36W S36",122123,18,122,123,2008,2009
"T105 R36W S36",122121,2,122,121,2008,2009
"T105 R36W S36",23176,3,23,176,2008,2009
"T105 R36W S36",176131,6,176,131,2008,2009
"T105 R36W S36",111176,5,111,176,2008,2009
"T105 R36W S36",24195,1,24,195,2008,2009
"T105 R36W S36",5005,2,5,5,2008,2009
"T105 R36W S36",36023,1,36,23,2008,2009
"T105 R36W S36",123122,4,123,122,2008,2009
"T105 R36W S36",123123,237,123,123,2008,2009
"T105 R36W S36",124123,4,124,123,2008,2009
"T105 R36W S36",176111,2,176,111,2008,2009
"T105 R36W S36",121005,20,121,5,2008,2009
"T105 R36W S36",5041,1,5,41,2008,2009
"T105 R36W S36",143190,5,143,190,2008,2009
"T105 R36W S36",1195,19,1,195,2008,2009
"T105 R36W S36",1001,9,1,1,2008,2009
"T105 R36W S36",1005,397,1,5,2008,2009
"T105 R36W S36",123124,3,123,124,2008,2009
"T105 R36W S36",124124,48,124,124,2008,2009
"T105 R36W S36",1176,23,1,176,2008,2009
"T105 R36W S36",143141,13,143,141,2008,2009
"T105 R36W S36",5001,165,5,1,2008,2009
"T105 R36W S36",176041,1,176,41,2008,2009
"T105 R36W S36",195001,14,195,1,2008,2009
"T105 R36W S36",28176,1,28,176,2008,2009
"T105 R36W S36",5121,5,5,121,2008,2009
"T105 R36W S36",123121,5,123,121,2008,2009
"T105 R36W S36",176001,9,176,1,2008,2009
"T105 R36W S36",131176,4,131,176,2008,2009
"T105 R36W S36",176121,10,176,121,2008,2009
"T105 R36W S36",44176,1,44,176,2008,2009
"T105 R36W S36",111131,1,111,131,2008,2009
"T105 R36W S36",131122,1,131,122,2008,2009
"T105 R36W S36",121001,1,121,1,2008,2009
"T105 R36W S36",176122,8,176,122,2008,2009
"T105 R36W S36",131131,5,131,131,2008,2009
"T105 R36W S36",131121,7,131,121,2008,2009
"T105 R36W S36",1012,2,1,12,2008,2009
"T105 R36W S36",131001,1,131,1,2008,2009
"T105 R36W S36",24122,1,24,122,2008,2009
"T105 R36W S36",111121,1,111,121,2008,2009
"T105 R36W S36",53122,1,53,122,2008,2009
"T105 R36W S36",23195,1,23,195,2009,2010
"T105 R36W S36",111111,6,111,111,2009,2010
"T105 R36W S36",111195,21,111,195,2009,2010
"T105 R36W S36",121121,521,121,121,2009,2010
"T105 R36W S36",141141,10,141,141,2009,2010
"T105 R36W S36",141190,1,141,190,2009,2010
"T105 R36W S36",176195,71,176,195,2009,2010
"T105 R36W S36",190141,2,190,141,2009,2010
"T105 R36W S36",195111,37,195,111,2009,2010
"T105 R36W S36",195176,76,195,176,2009,2010
"T105 R36W S36",195195,218,195,195,2009,2010
"T105 R36W S36",195005,6,195,5,2009,2010
"T105 R36W S36",111176,1,111,176,2009,2010
"T105 R36W S36",176111,6,176,111,2009,2010
"T105 R36W S36",5195,15,5,195,2009,2010
"T105 R36W S36",121195,2,121,195,2009,2010
"T105 R36W S36",176036,2,176,36,2009,2010
"T105 R36W S36",176176,361,176,176,2009,2010
"T105 R36W S36",190176,2,190,176,2009,2010
"T105 R36W S36",176005,21,176,5,2009,2010
"T105 R36W S36",176023,2,176,23,2009,2010
"T105 R36W S36",195037,1,195,37,2009,2010
"T105 R36W S36",122121,10,122,121,2009,2010
"T105 R36W S36",122122,320,122,122,2009,2010
"T105 R36W S36",141176,1,141,176,2009,2010
"T105 R36W S36",121122,1,121,122,2009,2010
"T105 R36W S36",141121,1,141,121,2009,2010
"T105 R36W S36",195121,1,195,121,2009,2010
"T105 R36W S36",5111,1,5,111,2009,2010
"T105 R36W S36",5005,2,5,5,2009,2010
"T105 R36W S36",5176,27,5,176,2009,2010
"T105 R36W S36",41005,1,41,5,2009,2010
"T105 R36W S36",41176,1,41,176,2009,2010
"T105 R36W S36",23005,1,23,5,2009,2010
"T105 R36W S36",121176,47,121,176,2009,2010
"T105 R36W S36",123122,9,123,122,2009,2010
"T105 R36W S36",123123,238,123,123,2009,2010
"T105 R36W S36",123124,9,123,124,2009,2010
"T105 R36W S36",5121,2,5,121,2009,2010
"T105 R36W S36",121005,9,121,5,2009,2010
"T105 R36W S36",122176,15,122,176,2009,2010
"T105 R36W S36",190143,3,190,143,2009,2010
"T105 R36W S36",176001,28,176,1,2009,2010
"T105 R36W S36",195001,9,195,1,2009,2010
"T105 R36W S36",1005,166,1,5,2009,2010
"T105 R36W S36",1176,8,1,176,2009,2010
"T105 R36W S36",122005,2,122,5,2009,2010
"T105 R36W S36",5001,415,5,1,2009,2010
