"xCoords","yCoords","width","colorToUse"
1,6.4,0.316122233930453,"#ffd300"
1.2,6.4,0.316122233930453,"#ffd300"
1.4,6.4,0.316122233930453,"#ffd300"
2,6.4,0.316122233930453,"#ffd300"
1.8,6.4,0.316122233930453,"#ffd300"
1.6,6.4,0.316122233930453,"#ffd300"
1,6.4,1.54548647699333,"#AAAAAA"
1.2,5.8,1.54548647699333,"#AAAAAA"
1.4,5.8,1.54548647699333,"#AAAAAA"
2,1,1.54548647699333,"#ffd300"
1.8,1.6,1.54548647699333,"#ffd300"
1.6,1.6,1.54548647699333,"#ffd300"
1,6.4,13.9445029855989,"#4daf4a"
1.2,6.3,13.9445029855989,"#4daf4a"
1.4,6.3,13.9445029855989,"#4daf4a"
2,5.5,13.9445029855989,"#ffd300"
1.8,5.6,13.9445029855989,"#ffd300"
1.6,5.6,13.9445029855989,"#ffd300"
1,4.6,0.0351246926589392,"#a65628"
1.2,4.5,0.0351246926589392,"#a65628"
1.4,4.5,0.0351246926589392,"#a65628"
2,3.7,0.0351246926589392,"#f781bf"
1.8,3.8,0.0351246926589392,"#f781bf"
1.6,3.8,0.0351246926589392,"#f781bf"
1,1,0.878117316473481,"#ffd300"
1.2,1.6,0.878117316473481,"#ffd300"
1.4,1.6,0.878117316473481,"#ffd300"
2,6.4,0.878117316473481,"#AAAAAA"
1.8,5.8,0.878117316473481,"#AAAAAA"
1.6,5.8,0.878117316473481,"#AAAAAA"
1,1,74.6399719002459,"#AAAAAA"
1.2,1,74.6399719002459,"#AAAAAA"
1.4,1,74.6399719002459,"#AAAAAA"
2,1,74.6399719002459,"#AAAAAA"
1.8,1,74.6399719002459,"#AAAAAA"
1.6,1,74.6399719002459,"#AAAAAA"
1,1,2.21285563751317,"#4daf4a"
1.2,1.5,2.21285563751317,"#4daf4a"
1.4,1.5,2.21285563751317,"#4daf4a"
2,5.5,2.21285563751317,"#AAAAAA"
1.8,5,2.21285563751317,"#AAAAAA"
1.6,5,2.21285563751317,"#AAAAAA"
1,1,0.0351246926589392,"#a65628"
1.2,1.3,0.0351246926589392,"#a65628"
1.4,1.3,0.0351246926589392,"#a65628"
2,3.7,0.0351246926589392,"#AAAAAA"
1.8,3.4,0.0351246926589392,"#AAAAAA"
1.6,3.4,0.0351246926589392,"#AAAAAA"
1,1,0.0351246926589392,"#377eb8"
1.2,1.2,0.0351246926589392,"#377eb8"
1.4,1.2,0.0351246926589392,"#377eb8"
2,2.8,0.0351246926589392,"#AAAAAA"
1.8,2.6,0.0351246926589392,"#AAAAAA"
1.6,2.6,0.0351246926589392,"#AAAAAA"
1,5.5,5.79557428872497,"#ffd300"
1.2,5.6,5.79557428872497,"#ffd300"
1.4,5.6,5.79557428872497,"#ffd300"
2,6.4,5.79557428872497,"#4daf4a"
1.8,6.3,5.79557428872497,"#4daf4a"
1.6,6.3,5.79557428872497,"#4daf4a"
1,5.5,0.351246926589392,"#AAAAAA"
1.2,5,0.351246926589392,"#AAAAAA"
1.4,5,0.351246926589392,"#AAAAAA"
2,1,0.351246926589392,"#4daf4a"
1.8,1.5,0.351246926589392,"#4daf4a"
1.6,1.5,0.351246926589392,"#4daf4a"
1,5.5,0.0702493853178785,"#4daf4a"
1.2,5.5,0.0702493853178785,"#4daf4a"
