"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R21W S36",111111,27,111,111,2008,2009
"T29 R21W S36",121121,396,121,121,2008,2009
"T29 R21W S36",141141,80,141,141,2008,2009
"T29 R21W S36",190141,1,190,141,2008,2009
"T29 R21W S36",195111,1,195,111,2008,2009
"T29 R21W S36",141176,38,141,176,2008,2009
"T29 R21W S36",176195,1,176,195,2008,2009
"T29 R21W S36",176176,664,176,176,2008,2009
"T29 R21W S36",5141,1,5,141,2008,2009
"T29 R21W S36",176005,45,176,5,2008,2009
"T29 R21W S36",176036,3,176,36,2008,2009
"T29 R21W S36",176141,18,176,141,2008,2009
"T29 R21W S36",142141,5,142,141,2008,2009
"T29 R21W S36",36176,2,36,176,2008,2009
"T29 R21W S36",121122,11,121,122,2008,2009
"T29 R21W S36",122122,416,122,122,2008,2009
"T29 R21W S36",142176,2,142,176,2008,2009
"T29 R21W S36",176023,1,176,23,2008,2009
"T29 R21W S36",176152,1,176,152,2008,2009
"T29 R21W S36",5176,41,5,176,2008,2009
"T29 R21W S36",122123,8,122,123,2008,2009
"T29 R21W S36",122121,7,122,121,2008,2009
"T29 R21W S36",176131,1,176,131,2008,2009
"T29 R21W S36",5005,18,5,5,2008,2009
"T29 R21W S36",36005,7,36,5,2008,2009
"T29 R21W S36",111141,1,111,141,2008,2009
"T29 R21W S36",123122,9,123,122,2008,2009
"T29 R21W S36",123123,152,123,123,2008,2009
"T29 R21W S36",121005,27,121,5,2008,2009
"T29 R21W S36",37005,2,37,5,2008,2009
"T29 R21W S36",5036,1,5,36,2008,2009
"T29 R21W S36",1001,18,1,1,2008,2009
"T29 R21W S36",1005,406,1,5,2008,2009
"T29 R21W S36",123124,3,123,124,2008,2009
"T29 R21W S36",124124,18,124,124,2008,2009
"T29 R21W S36",1176,9,1,176,2008,2009
"T29 R21W S36",5001,357,5,1,2008,2009
"T29 R21W S36",61005,1,61,5,2008,2009
"T29 R21W S36",123121,4,123,121,2008,2009
"T29 R21W S36",176001,22,176,1,2008,2009
"T29 R21W S36",142111,1,142,111,2008,2009
"T29 R21W S36",123176,2,123,176,2008,2009
"T29 R21W S36",131176,1,131,176,2008,2009
"T29 R21W S36",176121,4,176,121,2008,2009
"T29 R21W S36",123005,1,123,5,2008,2009
"T29 R21W S36",124122,2,124,122,2008,2009
"T29 R21W S36",131005,1,131,5,2008,2009
"T29 R21W S36",5131,2,5,131,2008,2009
"T29 R21W S36",121176,5,121,176,2008,2009
"T29 R21W S36",141001,3,141,1,2008,2009
"T29 R21W S36",44005,1,44,5,2008,2009
"T29 R21W S36",44036,1,44,36,2008,2009
"T29 R21W S36",44176,5,44,176,2008,2009
"T29 R21W S36",176053,1,176,53,2008,2009
"T29 R21W S36",121001,1,121,1,2008,2009
"T29 R21W S36",131131,1,131,131,2008,2009
"T29 R21W S36",5053,3,5,53,2008,2009
"T29 R21W S36",131001,21,131,1,2008,2009
"T29 R21W S36",44012,1,44,12,2008,2009
"T29 R21W S36",123141,2,123,141,2008,2009
"T29 R21W S36",5012,1,5,12,2008,2009
"T29 R21W S36",12176,1,12,176,2008,2009
"T29 R21W S36",5047,2,5,47,2008,2009
