"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R19W S14",121121,76,121,121,2008,2009
"T113 R19W S14",141141,206,141,141,2008,2009
"T113 R19W S14",141190,2,141,190,2008,2009
"T113 R19W S14",195141,1,195,141,2008,2009
"T113 R19W S14",195176,3,195,176,2008,2009
"T113 R19W S14",141176,40,141,176,2008,2009
"T113 R19W S14",176195,4,176,195,2008,2009
"T113 R19W S14",176176,381,176,176,2008,2009
"T113 R19W S14",176005,62,176,5,2008,2009
"T113 R19W S14",176141,4,176,141,2008,2009
"T113 R19W S14",142141,4,142,141,2008,2009
"T113 R19W S14",59176,1,59,176,2008,2009
"T113 R19W S14",121122,2,121,122,2008,2009
"T113 R19W S14",122122,16,122,122,2008,2009
"T113 R19W S14",141005,1,141,5,2008,2009
"T113 R19W S14",141142,27,141,142,2008,2009
"T113 R19W S14",142176,1,142,176,2008,2009
"T113 R19W S14",176023,2,176,23,2008,2009
"T113 R19W S14",5176,40,5,176,2008,2009
"T113 R19W S14",142142,6,142,142,2008,2009
"T113 R19W S14",122121,4,122,121,2008,2009
"T113 R19W S14",23176,3,23,176,2008,2009
"T113 R19W S14",5005,27,5,5,2008,2009
"T113 R19W S14",23005,1,23,5,2008,2009
"T113 R19W S14",5023,4,5,23,2008,2009
"T113 R19W S14",123122,1,123,122,2008,2009
"T113 R19W S14",123123,6,123,123,2008,2009
"T113 R19W S14",121005,16,121,5,2008,2009
"T113 R19W S14",1023,29,1,23,2008,2009
"T113 R19W S14",5024,8,5,24,2008,2009
"T113 R19W S14",1195,3,1,195,2008,2009
"T113 R19W S14",1001,512,1,1,2008,2009
"T113 R19W S14",1005,736,1,5,2008,2009
"T113 R19W S14",124124,1,124,124,2008,2009
"T113 R19W S14",1176,68,1,176,2008,2009
"T113 R19W S14",5001,528,5,1,2008,2009
"T113 R19W S14",195001,1,195,1,2008,2009
"T113 R19W S14",176001,30,176,1,2008,2009
"T113 R19W S14",131005,1,131,5,2008,2009
"T113 R19W S14",176053,2,176,53,2008,2009
"T113 R19W S14",121001,6,121,1,2008,2009
"T113 R19W S14",53005,2,53,5,2008,2009
"T113 R19W S14",53176,2,53,176,2008,2009
"T113 R19W S14",5012,2,5,12,2008,2009
"T113 R19W S14",121121,60,121,121,2009,2010
"T113 R19W S14",141141,188,141,141,2009,2010
"T113 R19W S14",141190,1,141,190,2009,2010
