"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R8W",121121,2420,121,121,2008,2009
"T102 R8W",141141,32089,141,141,2008,2009
"T102 R8W",141176,1502,141,176,2008,2009
"T102 R8W",141190,5,141,190,2008,2009
"T102 R8W",142141,266,142,141,2008,2009
"T102 R8W",176176,27518,176,176,2008,2009
"T102 R8W",176195,1,176,195,2008,2009
"T102 R8W",190141,2,190,141,2008,2009
"T102 R8W",195141,1,195,141,2008,2009
"T102 R8W",195176,3,195,176,2008,2009
"T102 R8W",141142,81,141,142,2008,2009
"T102 R8W",5141,3,5,141,2008,2009
"T102 R8W",5176,1132,5,176,2008,2009
"T102 R8W",36036,397,36,36,2008,2009
"T102 R8W",36176,673,36,176,2008,2009
"T102 R8W",59176,8,59,176,2008,2009
"T102 R8W",121122,143,121,122,2008,2009
"T102 R8W",122121,99,122,121,2008,2009
"T102 R8W",122122,893,122,122,2008,2009
"T102 R8W",122123,2,122,123,2008,2009
"T102 R8W",141005,3,141,5,2008,2009
"T102 R8W",142142,70,142,142,2008,2009
"T102 R8W",142176,4,142,176,2008,2009
"T102 R8W",176005,1818,176,5,2008,2009
"T102 R8W",176028,7,176,28,2008,2009
"T102 R8W",176036,798,176,36,2008,2009
"T102 R8W",176141,1213,176,141,2008,2009
"T102 R8W",176190,1,176,190,2008,2009
"T102 R8W",5005,763,5,5,2008,2009
"T102 R8W",5023,2,5,23,2008,2009
"T102 R8W",23036,2,23,36,2008,2009
"T102 R8W",36005,19,36,5,2008,2009
"T102 R8W",111141,4,111,141,2008,2009
"T102 R8W",123123,4,123,123,2008,2009
"T102 R8W",141111,1,141,111,2008,2009
"T102 R8W",176111,3,176,111,2008,2009
"T102 R8W",1001,6863,1,1,2008,2009
"T102 R8W",1005,6872,1,5,2008,2009
"T102 R8W",1023,1,1,23,2008,2009
"T102 R8W",5036,14,5,36,2008,2009
"T102 R8W",36001,392,36,1,2008,2009
"T102 R8W",121005,10,121,5,2008,2009
"T102 R8W",1176,2177,1,176,2008,2009
"T102 R8W",1036,150,1,36,2008,2009
"T102 R8W",5001,10588,5,1,2008,2009
"T102 R8W",28036,1,28,36,2008,2009
"T102 R8W",1028,15,1,28,2008,2009
"T102 R8W",5028,22,5,28,2008,2009
"T102 R8W",28176,1,28,176,2008,2009
"T102 R8W",5121,2,5,121,2008,2009
"T102 R8W",176001,3911,176,1,2008,2009
"T102 R8W",42001,2,42,1,2008,2009
"T102 R8W",61141,1,61,141,2008,2009
"T102 R8W",36141,7,36,141,2008,2009
"T102 R8W",1141,21,1,141,2008,2009
"T102 R8W",176121,6,176,121,2008,2009
"T102 R8W",122176,1,122,176,2008,2009
"T102 R8W",122005,1,122,5,2008,2009
"T102 R8W",1121,9,1,121,2008,2009
"T102 R8W",141001,14,141,1,2008,2009
"T102 R8W",121001,42,121,1,2008,2009
"T102 R8W",122141,3,122,141,2008,2009
"T102 R8W",5012,1,5,12,2008,2009
"T102 R8W",111141,1,111,141,2009,2010
"T102 R8W",111176,2,111,176,2009,2010
"T102 R8W",121121,2324,121,121,2009,2010
"T102 R8W",121141,13,121,141,2009,2010
"T102 R8W",141141,32365,141,141,2009,2010
"T102 R8W",141190,8,141,190,2009,2010
"T102 R8W",142141,111,142,141,2009,2010
"T102 R8W",176005,1145,176,5,2009,2010
"T102 R8W",176176,26165,176,176,2009,2010
"T102 R8W",176190,1,176,190,2009,2010
"T102 R8W",190141,4,190,141,2009,2010
"T102 R8W",195176,1,195,176,2009,2010
"T102 R8W",142195,1,142,195,2009,2010
"T102 R8W",5141,21,5,141,2009,2010
"T102 R8W",28176,23,28,176,2009,2010
"T102 R8W",36176,761,36,176,2009,2010
"T102 R8W",122121,137,122,121,2009,2010
"T102 R8W",122122,890,122,122,2009,2010
"T102 R8W",122123,1,122,123,2009,2010
"T102 R8W",122141,2,122,141,2009,2010
"T102 R8W",141142,156,141,142,2009,2010
"T102 R8W",141176,1009,141,176,2009,2010
"T102 R8W",142176,1,142,176,2009,2010
"T102 R8W",176036,918,176,36,2009,2010
"T102 R8W",176063,2,176,63,2009,2010
"T102 R8W",176141,2033,176,141,2009,2010
"T102 R8W",190176,2,190,176,2009,2010
"T102 R8W",121122,120,121,122,2009,2010
"T102 R8W",141036,6,141,36,2009,2010
"T102 R8W",142142,35,142,142,2009,2010
"T102 R8W",23176,2,23,176,2009,2010
"T102 R8W",176037,158,176,37,2009,2010
"T102 R8W",5005,803,5,5,2009,2010
"T102 R8W",5036,11,5,36,2009,2010
"T102 R8W",5042,76,5,42,2009,2010
"T102 R8W",5176,1176,5,176,2009,2010
"T102 R8W",36005,1,36,5,2009,2010
"T102 R8W",36141,4,36,141,2009,2010
"T102 R8W",121005,33,121,5,2009,2010
"T102 R8W",121176,23,121,176,2009,2010
"T102 R8W",123122,5,123,122,2009,2010
"T102 R8W",123123,1,123,123,2009,2010
