"xCoords","yCoords","width","colorToUse"
1,6.4,6.65812935960496,"#ffd300"
1.2,6.4,6.65812935960496,"#ffd300"
1.4,6.4,6.65812935960496,"#ffd300"
2,6.4,6.65812935960496,"#ffd300"
1.8,6.4,6.65812935960496,"#ffd300"
1.6,6.4,6.65812935960496,"#ffd300"
1,6.4,0.145522279460985,"#f781bf"
1.2,6.2,0.145522279460985,"#f781bf"
1.4,6.2,0.145522279460985,"#f781bf"
2,4.6,0.145522279460985,"#ffd300"
1.8,4.8,0.145522279460985,"#ffd300"
1.6,4.8,0.145522279460985,"#ffd300"
1,6.4,2.15567003308206,"#AAAAAA"
1.2,5.8,2.15567003308206,"#AAAAAA"
1.4,5.8,2.15567003308206,"#AAAAAA"
2,1,2.15567003308206,"#ffd300"
1.8,1.6,2.15567003308206,"#ffd300"
1.6,1.6,2.15567003308206,"#ffd300"
1,6.4,6.66686069637261,"#4daf4a"
1.2,6.3,6.66686069637261,"#4daf4a"
1.4,6.3,6.66686069637261,"#4daf4a"
2,5.5,6.66686069637261,"#ffd300"
1.8,5.6,6.66686069637261,"#ffd300"
1.6,5.6,6.66686069637261,"#ffd300"
1,6.4,0.000970148529739903,"#a65628"
1.2,6.1,0.000970148529739903,"#a65628"
1.4,6.1,0.000970148529739903,"#a65628"
2,3.7,0.000970148529739903,"#ffd300"
1.8,4,0.000970148529739903,"#ffd300"
1.6,4,0.000970148529739903,"#ffd300"
1,1.9,0.00194029705947981,"#ffd300"
1.2,2.4,0.00194029705947981,"#ffd300"
1.4,2.4,0.00194029705947981,"#ffd300"
2,6.4,0.00194029705947981,"#e41a1c"
1.8,5.9,0.00194029705947981,"#e41a1c"
1.6,5.9,0.00194029705947981,"#e41a1c"
1,4.6,0.380298223658042,"#ffd300"
1.2,4.8,0.380298223658042,"#ffd300"
1.4,4.8,0.380298223658042,"#ffd300"
2,6.4,0.380298223658042,"#f781bf"
1.8,6.2,0.380298223658042,"#f781bf"
1.6,6.2,0.380298223658042,"#f781bf"
1,4.6,0.385148966306742,"#f781bf"
1.2,4.6,0.385148966306742,"#f781bf"
1.4,4.6,0.385148966306742,"#f781bf"
2,4.6,0.385148966306742,"#f781bf"
1.8,4.6,0.385148966306742,"#f781bf"
1.6,4.6,0.385148966306742,"#f781bf"
1,4.6,0.659701000223134,"#AAAAAA"
1.2,4.2,0.659701000223134,"#AAAAAA"
1.4,4.2,0.659701000223134,"#AAAAAA"
2,1,0.659701000223134,"#f781bf"
1.8,1.4,0.659701000223134,"#f781bf"
1.6,1.4,0.659701000223134,"#f781bf"
1,4.6,0.0184328220650582,"#4daf4a"
1.2,4.7,0.0184328220650582,"#4daf4a"
1.4,4.7,0.0184328220650582,"#4daf4a"
2,5.5,0.0184328220650582,"#f781bf"
1.8,5.4,0.0184328220650582,"#f781bf"
