"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R25W S34",121121,91,121,121,2008,2009
"T111 R25W S34",141141,216,141,141,2008,2009
"T111 R25W S34",141190,1,141,190,2008,2009
"T111 R25W S34",195176,1,195,176,2008,2009
"T111 R25W S34",141176,3,141,176,2008,2009
"T111 R25W S34",176176,145,176,176,2008,2009
"T111 R25W S34",141152,11,141,152,2008,2009
"T111 R25W S34",176005,30,176,5,2008,2009
"T111 R25W S34",176141,1,176,141,2008,2009
"T111 R25W S34",195005,1,195,5,2008,2009
"T111 R25W S34",121122,12,121,122,2008,2009
"T111 R25W S34",122122,120,122,122,2008,2009
"T111 R25W S34",141005,2,141,5,2008,2009
"T111 R25W S34",176023,1,176,23,2008,2009
"T111 R25W S34",176152,2,176,152,2008,2009
"T111 R25W S34",5176,14,5,176,2008,2009
"T111 R25W S34",122123,1,122,123,2008,2009
"T111 R25W S34",122121,8,122,121,2008,2009
"T111 R25W S34",5005,43,5,5,2008,2009
"T111 R25W S34",23001,62,23,1,2008,2009
"T111 R25W S34",23005,15,23,5,2008,2009
"T111 R25W S34",36005,2,36,5,2008,2009
"T111 R25W S34",123122,3,123,122,2008,2009
"T111 R25W S34",123123,2,123,123,2008,2009
"T111 R25W S34",36001,69,36,1,2008,2009
"T111 R25W S34",1023,26,1,23,2008,2009
"T111 R25W S34",1036,1,1,36,2008,2009
"T111 R25W S34",1001,89,1,1,2008,2009
"T111 R25W S34",1005,472,1,5,2008,2009
"T111 R25W S34",124124,1,124,124,2008,2009
"T111 R25W S34",1176,32,1,176,2008,2009
"T111 R25W S34",5001,1392,5,1,2008,2009
"T111 R25W S34",195001,3,195,1,2008,2009
"T111 R25W S34",152141,4,152,141,2008,2009
"T111 R25W S34",1028,1,1,28,2008,2009
"T111 R25W S34",5121,3,5,121,2008,2009
"T111 R25W S34",123121,1,123,121,2008,2009
"T111 R25W S34",176001,44,176,1,2008,2009
"T111 R25W S34",1024,1,1,24,2008,2009
"T111 R25W S34",1121,2,1,121,2008,2009
"T111 R25W S34",141001,8,141,1,2008,2009
