"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R10W S32",121121,10,121,121,2008,2009
"T110 R10W S32",141141,2014,141,141,2008,2009
"T110 R10W S32",190141,1,190,141,2008,2009
"T110 R10W S32",141176,83,141,176,2008,2009
"T110 R10W S32",176176,300,176,176,2008,2009
"T110 R10W S32",176005,15,176,5,2008,2009
"T110 R10W S32",176036,11,176,36,2008,2009
"T110 R10W S32",176141,15,176,141,2008,2009
"T110 R10W S32",36176,3,36,176,2008,2009
"T110 R10W S32",122122,1,122,122,2008,2009
"T110 R10W S32",141005,5,141,5,2008,2009
"T110 R10W S32",141142,9,141,142,2008,2009
"T110 R10W S32",176028,2,176,28,2008,2009
"T110 R10W S32",141036,1,141,36,2008,2009
"T110 R10W S32",21176,1,21,176,2008,2009
"T110 R10W S32",111036,1,111,36,2008,2009
"T110 R10W S32",1001,27,1,1,2008,2009
"T110 R10W S32",1005,281,1,5,2008,2009
"T110 R10W S32",28036,2,28,36,2008,2009
"T110 R10W S32",1176,79,1,176,2008,2009
"T110 R10W S32",21036,2,21,36,2008,2009
"T110 R10W S32",5001,2,5,1,2008,2009
"T110 R10W S32",28176,4,28,176,2008,2009
"T110 R10W S32",176001,16,176,1,2008,2009
"T110 R10W S32",141001,1,141,1,2008,2009
"T110 R10W S32",121121,10,121,121,2009,2010
"T110 R10W S32",141141,2000,141,141,2009,2010
"T110 R10W S32",141190,5,141,190,2009,2010
"T110 R10W S32",141195,1,141,195,2009,2010
"T110 R10W S32",176190,1,176,190,2009,2010
"T110 R10W S32",142141,9,142,141,2009,2010
"T110 R10W S32",36176,8,36,176,2009,2010
"T110 R10W S32",176036,30,176,36,2009,2010
"T110 R10W S32",176141,65,176,141,2009,2010
"T110 R10W S32",176176,325,176,176,2009,2010
"T110 R10W S32",176005,1,176,5,2009,2010
"T110 R10W S32",5141,3,5,141,2009,2010
"T110 R10W S32",122122,1,122,122,2009,2010
"T110 R10W S32",141176,23,141,176,2009,2010
"T110 R10W S32",141036,1,141,36,2009,2010
"T110 R10W S32",5005,1,5,5,2009,2010
"T110 R10W S32",5176,33,5,176,2009,2010
"T110 R10W S32",36036,9,36,36,2009,2010
"T110 R10W S32",176001,45,176,1,2009,2010
"T110 R10W S32",1176,32,1,176,2009,2010
"T110 R10W S32",5001,263,5,1,2009,2010
"T110 R10W S32",176028,3,176,28,2009,2010
"T110 R10W S32",1001,12,1,1,2009,2010
"T110 R10W S32",5152,1,5,152,2009,2010
"T110 R10W S32",28036,2,28,36,2009,2010
"T110 R10W S32",1141,2,1,141,2009,2010
"T110 R10W S32",121121,10,121,121,2010,2011
"T110 R10W S32",190141,6,190,141,2010,2011
"T110 R10W S32",141141,2044,141,141,2010,2011
"T110 R10W S32",195141,1,195,141,2010,2011
"T110 R10W S32",141142,4,141,142,2010,2011
"T110 R10W S32",176036,40,176,36,2010,2011
"T110 R10W S32",176037,1,176,37,2010,2011
"T110 R10W S32",122122,1,122,122,2010,2011
"T110 R10W S32",176005,29,176,5,2010,2011
"T110 R10W S32",176141,65,176,141,2010,2011
"T110 R10W S32",141176,24,141,176,2010,2011
"T110 R10W S32",36005,2,36,5,2010,2011
"T110 R10W S32",5001,1,5,1,2010,2011
"T110 R10W S32",36036,16,36,36,2010,2011
"T110 R10W S32",1001,127,1,1,2010,2011
"T110 R10W S32",176001,38,176,1,2010,2011
"T110 R10W S32",176176,248,176,176,2010,2011
"T110 R10W S32",28036,2,28,36,2010,2011
"T110 R10W S32",5176,1,5,176,2010,2011
"T110 R10W S32",1005,170,1,5,2010,2011
"T110 R10W S32",36176,20,36,176,2010,2011
"T110 R10W S32",141001,5,141,1,2010,2011
"T110 R10W S32",36001,4,36,1,2010,2011
"T110 R10W S32",152001,1,152,1,2010,2011
"T110 R10W S32",28176,1,28,176,2010,2011
"T110 R10W S32",141036,2,141,36,2010,2011
"T110 R10W S32",1141,3,1,141,2010,2011
"T110 R10W S32",1176,20,1,176,2010,2011
"T110 R10W S32",121121,10,121,121,2011,2012
"T110 R10W S32",141141,2070,141,141,2011,2012
"T110 R10W S32",141142,4,141,142,2011,2012
"T110 R10W S32",36036,14,36,36,2011,2012
"T110 R10W S32",142141,3,142,141,2011,2012
"T110 R10W S32",122122,1,122,122,2011,2012
"T110 R10W S32",1036,19,1,36,2011,2012
"T110 R10W S32",37176,1,37,176,2011,2012
"T110 R10W S32",142142,1,142,142,2011,2012
"T110 R10W S32",141176,45,141,176,2011,2012
"T110 R10W S32",5001,188,5,1,2011,2012
"T110 R10W S32",36176,28,36,176,2011,2012
"T110 R10W S32",1001,17,1,1,2011,2012
"T110 R10W S32",176176,255,176,176,2011,2012
"T110 R10W S32",5176,13,5,176,2011,2012
"T110 R10W S32",36001,18,36,1,2011,2012
"T110 R10W S32",176001,44,176,1,2011,2012
"T110 R10W S32",1141,8,1,141,2011,2012
"T110 R10W S32",1176,69,1,176,2011,2012
"T110 R10W S32",176141,15,176,141,2011,2012
"T110 R10W S32",1053,63,1,53,2011,2012
"T110 R10W S32",121121,10,121,121,2012,2013
"T110 R10W S32",141141,2077,141,141,2012,2013
"T110 R10W S32",141142,6,141,142,2012,2013
"T110 R10W S32",141176,12,141,176,2012,2013
"T110 R10W S32",142141,4,142,141,2012,2013
"T110 R10W S32",122122,1,122,122,2012,2013
"T110 R10W S32",176190,1,176,190,2012,2013
"T110 R10W S32",142142,1,142,142,2012,2013
"T110 R10W S32",176141,59,176,141,2012,2013
"T110 R10W S32",1005,151,1,5,2012,2013
"T110 R10W S32",36001,12,36,1,2012,2013
"T110 R10W S32",36036,15,36,36,2012,2013
"T110 R10W S32",176005,3,176,5,2012,2013
"T110 R10W S32",176036,19,176,36,2012,2013
"T110 R10W S32",36037,1,36,37,2012,2013
"T110 R10W S32",1001,46,1,1,2012,2013
"T110 R10W S32",36176,5,36,176,2012,2013
"T110 R10W S32",176037,2,176,37,2012,2013
"T110 R10W S32",176001,21,176,1,2012,2013
"T110 R10W S32",141001,1,141,1,2012,2013
"T110 R10W S32",1036,2,1,36,2012,2013
"T110 R10W S32",176176,305,176,176,2012,2013
"T110 R10W S32",1176,68,1,176,2012,2013
"T110 R10W S32",176021,1,176,21,2012,2013
"T110 R10W S32",53036,1,53,36,2012,2013
"T110 R10W S32",53001,55,53,1,2012,2013
"T110 R10W S32",53176,7,53,176,2012,2013
"T110 R10W S32",190141,1,190,141,2013,2014
"T110 R10W S32",121121,10,121,121,2013,2014
"T110 R10W S32",141176,38,141,176,2013,2014
"T110 R10W S32",36001,19,36,1,2013,2014
"T110 R10W S32",176195,1,176,195,2013,2014
"T110 R10W S32",37176,2,37,176,2013,2014
"T110 R10W S32",122122,1,122,122,2013,2014
"T110 R10W S32",141005,1,141,5,2013,2014
"T110 R10W S32",141141,2099,141,141,2013,2014
"T110 R10W S32",176176,257,176,176,2013,2014
"T110 R10W S32",36036,8,36,36,2013,2014
"T110 R10W S32",142141,7,142,141,2013,2014
"T110 R10W S32",176141,41,176,141,2013,2014
"T110 R10W S32",5001,131,5,1,2013,2014
"T110 R10W S32",1001,120,1,1,2013,2014
"T110 R10W S32",1036,4,1,36,2013,2014
"T110 R10W S32",1176,9,1,176,2013,2014
"T110 R10W S32",1141,2,1,141,2013,2014
"T110 R10W S32",141036,1,141,36,2013,2014
"T110 R10W S32",141001,1,141,1,2013,2014
"T110 R10W S32",176036,10,176,36,2013,2014
"T110 R10W S32",5176,23,5,176,2013,2014
"T110 R10W S32",37001,1,37,1,2013,2014
"T110 R10W S32",36176,10,36,176,2013,2014
"T110 R10W S32",176005,7,176,5,2013,2014
"T110 R10W S32",176001,80,176,1,2013,2014
"T110 R10W S32",21176,1,21,176,2013,2014
"T110 R10W S32",176068,1,176,68,2013,2014
"T110 R10W S32",121121,10,121,121,2014,2015
"T110 R10W S32",141190,4,141,190,2014,2015
"T110 R10W S32",195141,1,195,141,2014,2015
"T110 R10W S32",176141,52,176,141,2014,2015
"T110 R10W S32",176190,3,176,190,2014,2015
"T110 R10W S32",141141,2121,141,141,2014,2015
"T110 R10W S32",122122,1,122,122,2014,2015
"T110 R10W S32",5176,4,5,176,2014,2015
"T110 R10W S32",36036,2,36,36,2014,2015
"T110 R10W S32",36176,8,36,176,2014,2015
"T110 R10W S32",36190,1,36,190,2014,2015
"T110 R10W S32",141176,25,141,176,2014,2015
"T110 R10W S32",176176,248,176,176,2014,2015
"T110 R10W S32",1005,101,1,5,2014,2015
"T110 R10W S32",5005,1,5,5,2014,2015
"T110 R10W S32",36005,5,36,5,2014,2015
"T110 R10W S32",1001,246,1,1,2014,2015
"T110 R10W S32",36001,7,36,1,2014,2015
"T110 R10W S32",176001,34,176,1,2014,2015
"T110 R10W S32",176005,2,176,5,2014,2015
"T110 R10W S32",1176,4,1,176,2014,2015
"T110 R10W S32",5141,3,5,141,2014,2015
"T110 R10W S32",176152,1,176,152,2014,2015
"T110 R10W S32",1141,1,1,141,2014,2015
"T110 R10W S32",68176,1,68,176,2014,2015
"T110 R10W S32",121121,10,121,121,2015,2016
"T110 R10W S32",141190,4,141,190,2015,2016
"T110 R10W S32",141141,2156,141,141,2015,2016
"T110 R10W S32",190141,7,190,141,2015,2016
"T110 R10W S32",176176,233,176,176,2015,2016
"T110 R10W S32",176190,1,176,190,2015,2016
"T110 R10W S32",141176,17,141,176,2015,2016
"T110 R10W S32",176195,4,176,195,2015,2016
"T110 R10W S32",122121,1,122,121,2015,2016
"T110 R10W S32",141142,1,141,142,2015,2016
"T110 R10W S32",190176,1,190,176,2015,2016
"T110 R10W S32",36036,2,36,36,2015,2016
"T110 R10W S32",176141,48,176,141,2015,2016
"T110 R10W S32",5001,104,5,1,2015,2016
"T110 R10W S32",1001,279,1,1,2015,2016
"T110 R10W S32",1176,5,1,176,2015,2016
"T110 R10W S32",1141,1,1,141,2015,2016
"T110 R10W S32",176001,4,176,1,2015,2016
"T110 R10W S32",152176,1,152,176,2015,2016
"T110 R10W S32",5053,3,5,53,2015,2016
"T110 R10W S32",1012,2,1,12,2015,2016
"T110 R10W S32",5012,2,5,12,2015,2016
"T110 R10W S32",121121,10,121,121,2016,2017
"T110 R10W S32",141195,1,141,195,2016,2017
"T110 R10W S32",141190,1,141,190,2016,2017
"T110 R10W S32",190141,3,190,141,2016,2017
"T110 R10W S32",121122,1,121,122,2016,2017
"T110 R10W S32",36036,2,36,36,2016,2017
"T110 R10W S32",141111,1,141,111,2016,2017
"T110 R10W S32",195141,1,195,141,2016,2017
"T110 R10W S32",141141,2168,141,141,2016,2017
"T110 R10W S32",190176,2,190,176,2016,2017
"T110 R10W S32",195176,2,195,176,2016,2017
"T110 R10W S32",176176,214,176,176,2016,2017
"T110 R10W S32",141176,31,141,176,2016,2017
"T110 R10W S32",1005,124,1,5,2016,2017
"T110 R10W S32",176005,5,176,5,2016,2017
"T110 R10W S32",1001,260,1,1,2016,2017
"T110 R10W S32",176141,35,176,141,2016,2017
"T110 R10W S32",195005,1,195,5,2016,2017
"T110 R10W S32",141142,6,141,142,2016,2017
"T110 R10W S32",141005,3,141,5,2016,2017
"T110 R10W S32",142141,1,142,141,2016,2017
"T110 R10W S32",176001,3,176,1,2016,2017
"T110 R10W S32",141001,1,141,1,2016,2017
"T110 R10W S32",1141,1,1,141,2016,2017
"T110 R10W S32",1176,2,1,176,2016,2017
"T110 R10W S32",53005,3,53,5,2016,2017
"T110 R10W S32",12005,2,12,5,2016,2017
"T110 R10W S32",12001,2,12,1,2016,2017
"T110 R10W S32",121121,10,121,121,2017,2018
"T110 R10W S32",190141,1,190,141,2017,2018
"T110 R10W S32",195141,1,195,141,2017,2018
"T110 R10W S32",141190,1,141,190,2017,2018
"T110 R10W S32",122122,1,122,122,2017,2018
"T110 R10W S32",141141,2149,141,141,2017,2018
"T110 R10W S32",142142,2,142,142,2017,2018
"T110 R10W S32",141152,1,141,152,2017,2018
"T110 R10W S32",176176,231,176,176,2017,2018
"T110 R10W S32",5001,16,5,1,2017,2018
"T110 R10W S32",5005,2,5,5,2017,2018
"T110 R10W S32",1001,263,1,1,2017,2018
"T110 R10W S32",5036,1,5,36,2017,2018
"T110 R10W S32",111176,1,111,176,2017,2018
"T110 R10W S32",141142,6,141,142,2017,2018
"T110 R10W S32",36001,2,36,1,2017,2018
"T110 R10W S32",5176,4,5,176,2017,2018
"T110 R10W S32",141001,3,141,1,2017,2018
"T110 R10W S32",141176,45,141,176,2017,2018
"T110 R10W S32",5053,112,5,53,2017,2018
"T110 R10W S32",176001,8,176,1,2017,2018
"T110 R10W S32",1141,1,1,141,2017,2018
"T110 R10W S32",176141,11,176,141,2017,2018
"T110 R10W S32",1176,2,1,176,2017,2018
"T110 R10W S32",142141,4,142,141,2017,2018
"T110 R10W S32",141053,4,141,53,2017,2018
"T110 R10W S32",5141,3,5,141,2017,2018
"T110 R10W S32",176053,1,176,53,2017,2018
"T110 R10W S32",190195,1,190,195,2018,2019
"T110 R10W S32",141195,2,141,195,2018,2019
"T110 R10W S32",176195,1,176,195,2018,2019
"T110 R10W S32",121141,2,121,141,2018,2019
"T110 R10W S32",121143,1,121,143,2018,2019
"T110 R10W S32",121176,2,121,176,2018,2019
"T110 R10W S32",141005,1,141,5,2018,2019
"T110 R10W S32",141141,2111,141,141,2018,2019
"T110 R10W S32",141143,31,141,143,2018,2019
"T110 R10W S32",176121,3,176,121,2018,2019
"T110 R10W S32",121121,2,121,121,2018,2019
"T110 R10W S32",1036,3,1,36,2018,2019
"T110 R10W S32",141142,2,141,142,2018,2019
"T110 R10W S32",142142,7,142,142,2018,2019
"T110 R10W S32",176141,70,176,141,2018,2019
"T110 R10W S32",176176,146,176,176,2018,2019
"T110 R10W S32",5005,1,5,5,2018,2019
"T110 R10W S32",1005,22,1,5,2018,2019
"T110 R10W S32",5001,1,5,1,2018,2019
"T110 R10W S32",141176,1,141,176,2018,2019
"T110 R10W S32",176036,2,176,36,2018,2019
"T110 R10W S32",121036,3,121,36,2018,2019
"T110 R10W S32",1001,266,1,1,2018,2019
"T110 R10W S32",36001,1,36,1,2018,2019
"T110 R10W S32",122001,1,122,1,2018,2019
"T110 R10W S32",176001,55,176,1,2018,2019
"T110 R10W S32",176143,3,176,143,2018,2019
"T110 R10W S32",176005,3,176,5,2018,2019
"T110 R10W S32",53001,117,53,1,2018,2019
"T110 R10W S32",152005,1,152,5,2018,2019
"T110 R10W S32",141001,22,141,1,2018,2019
"T110 R10W S32",1053,1,1,53,2018,2019
"T110 R10W S32",142143,1,142,143,2018,2019
"T110 R10W S32",141195,10,141,195,2019,2020
"T110 R10W S32",195141,1,195,141,2019,2020
"T110 R10W S32",195190,1,195,190,2019,2020
"T110 R10W S32",195195,1,195,195,2019,2020
"T110 R10W S32",121121,5,121,121,2019,2020
"T110 R10W S32",5036,1,5,36,2019,2020
"T110 R10W S32",141141,2048,141,141,2019,2020
"T110 R10W S32",176176,136,176,176,2019,2020
"T110 R10W S32",143141,20,143,141,2019,2020
"T110 R10W S32",36036,2,36,36,2019,2020
"T110 R10W S32",36176,4,36,176,2019,2020
"T110 R10W S32",142142,8,142,142,2019,2020
"T110 R10W S32",141143,87,141,143,2019,2020
"T110 R10W S32",141152,1,141,152,2019,2020
"T110 R10W S32",143143,16,143,143,2019,2020
"T110 R10W S32",5001,18,5,1,2019,2020
"T110 R10W S32",176195,2,176,195,2019,2020
"T110 R10W S32",141176,19,141,176,2019,2020
"T110 R10W S32",5005,3,5,5,2019,2020
"T110 R10W S32",176037,2,176,37,2019,2020
"T110 R10W S32",1001,451,1,1,2019,2020
"T110 R10W S32",1005,5,1,5,2019,2020
"T110 R10W S32",1036,2,1,36,2019,2020
"T110 R10W S32",5176,2,5,176,2019,2020
"T110 R10W S32",5028,4,5,28,2019,2020
"T110 R10W S32",53001,1,53,1,2019,2020
"T110 R10W S32",141037,1,141,37,2019,2020
"T110 R10W S32",141142,1,141,142,2019,2020
"T110 R10W S32",176143,3,176,143,2019,2020
"T110 R10W S32",176141,5,176,141,2019,2020
"T110 R10W S32",1176,2,1,176,2019,2020
"T110 R10W S32",195001,1,195,1,2019,2020
"T110 R10W S32",141001,16,141,1,2019,2020
"T110 R10W S32",1028,1,1,28,2019,2020
"T110 R10W S32",1141,1,1,141,2019,2020
"T110 R10W S32",1143,1,1,143,2019,2020
"T110 R10W S32",36001,2,36,1,2019,2020
"T110 R10W S32",142001,1,142,1,2019,2020
"T110 R10W S32",176068,1,176,68,2019,2020
"T110 R10W S32",141141,2012,141,141,2020,2021
"T110 R10W S32",141195,1,141,195,2020,2021
"T110 R10W S32",190190,1,190,190,2020,2021
"T110 R10W S32",142190,1,142,190,2020,2021
"T110 R10W S32",176176,149,176,176,2020,2021
"T110 R10W S32",121121,5,121,121,2020,2021
"T110 R10W S32",195176,11,195,176,2020,2021
"T110 R10W S32",36036,4,36,36,2020,2021
"T110 R10W S32",141176,53,141,176,2020,2021
"T110 R10W S32",142142,8,142,142,2020,2021
"T110 R10W S32",176121,2,176,121,2020,2021
"T110 R10W S32",195141,2,195,141,2020,2021
"T110 R10W S32",152176,1,152,176,2020,2021
"T110 R10W S32",5005,5,5,5,2020,2021
"T110 R10W S32",141121,1,141,121,2020,2021
"T110 R10W S32",37176,3,37,176,2020,2021
"T110 R10W S32",143141,34,143,141,2020,2021
"T110 R10W S32",143143,65,143,143,2020,2021
"T110 R10W S32",176001,2,176,1,2020,2021
"T110 R10W S32",1005,394,1,5,2020,2021
"T110 R10W S32",5001,2,5,1,2020,2021
"T110 R10W S32",5176,1,5,176,2020,2021
"T110 R10W S32",28001,4,28,1,2020,2021
"T110 R10W S32",36001,1,36,1,2020,2021
"T110 R10W S32",176005,4,176,5,2020,2021
"T110 R10W S32",1001,93,1,1,2020,2021
"T110 R10W S32",176122,1,176,122,2020,2021
"T110 R10W S32",1176,1,1,176,2020,2021
"T110 R10W S32",176036,3,176,36,2020,2021
