"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W S2",121121,77,121,121,2008,2009
"T148 R46W S2",141141,1,141,141,2008,2009
"T148 R46W S2",190141,2,190,141,2008,2009
"T148 R46W S2",190190,2,190,190,2008,2009
"T148 R46W S2",195176,1,195,176,2008,2009
"T148 R46W S2",5111,2,5,111,2008,2009
"T148 R46W S2",176195,2,176,195,2008,2009
"T148 R46W S2",176176,5,176,176,2008,2009
"T148 R46W S2",176005,1,176,5,2008,2009
"T148 R46W S2",176036,4,176,36,2008,2009
"T148 R46W S2",5195,6,5,195,2008,2009
"T148 R46W S2",36036,2,36,36,2008,2009
"T148 R46W S2",36176,6,36,176,2008,2009
"T148 R46W S2",121122,10,121,122,2008,2009
"T148 R46W S2",122122,14,122,122,2008,2009
"T148 R46W S2",176023,14,176,23,2008,2009
"T148 R46W S2",5176,1,5,176,2008,2009
"T148 R46W S2",37176,2,37,176,2008,2009
"T148 R46W S2",122121,7,122,121,2008,2009
"T148 R46W S2",23176,1,23,176,2008,2009
"T148 R46W S2",23023,526,23,23,2008,2009
"T148 R46W S2",5005,21,5,5,2008,2009
"T148 R46W S2",23005,606,23,5,2008,2009
"T148 R46W S2",5023,1251,5,23,2008,2009
"T148 R46W S2",36023,2,36,23,2008,2009
"T148 R46W S2",36111,1,36,111,2008,2009
"T148 R46W S2",176111,3,176,111,2008,2009
"T148 R46W S2",6005,2,6,5,2008,2009
"T148 R46W S2",41005,94,41,5,2008,2009
"T148 R46W S2",42005,2,42,5,2008,2009
"T148 R46W S2",5041,1,5,41,2008,2009
"T148 R46W S2",1023,40,1,23,2008,2009
"T148 R46W S2",42023,14,42,23,2008,2009
"T148 R46W S2",5036,5,5,36,2008,2009
"T148 R46W S2",6023,26,6,23,2008,2009
"T148 R46W S2",6036,1,6,36,2008,2009
"T148 R46W S2",6176,1,6,176,2008,2009
"T148 R46W S2",6195,1,6,195,2008,2009
"T148 R46W S2",1005,1,1,5,2008,2009
"T148 R46W S2",1028,10,1,28,2008,2009
"T148 R46W S2",5028,75,5,28,2008,2009
"T148 R46W S2",42028,2,42,28,2008,2009
"T148 R46W S2",5121,2,5,121,2008,2009
"T148 R46W S2",42195,1,42,195,2008,2009
"T148 R46W S2",5021,3,5,21,2008,2009
"T148 R46W S2",31005,2,31,5,2008,2009
"T148 R46W S2",6028,5,6,28,2008,2009
"T148 R46W S2",121121,77,121,121,2009,2010
"T148 R46W S2",141141,3,141,141,2009,2010
"T148 R46W S2",190141,2,190,141,2009,2010
"T148 R46W S2",195176,1,195,176,2009,2010
"T148 R46W S2",195005,3,195,5,2009,2010
"T148 R46W S2",195036,2,195,36,2009,2010
"T148 R46W S2",111176,1,111,176,2009,2010
