"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R37W S32",121121,150,121,121,2008,2009
"T103 R37W S32",195176,2,195,176,2008,2009
"T103 R37W S32",195195,1,195,195,2008,2009
"T103 R37W S32",176195,4,176,195,2008,2009
"T103 R37W S32",176176,11,176,176,2008,2009
"T103 R37W S32",176005,5,176,5,2008,2009
"T103 R37W S32",195005,2,195,5,2008,2009
"T103 R37W S32",121122,2,121,122,2008,2009
"T103 R37W S32",122122,10,122,122,2008,2009
"T103 R37W S32",5176,5,5,176,2008,2009
"T103 R37W S32",122121,18,122,121,2008,2009
"T103 R37W S32",5005,20,5,5,2008,2009
"T103 R37W S32",1195,1,1,195,2008,2009
"T103 R37W S32",1001,46,1,1,2008,2009
"T103 R37W S32",1005,2046,1,5,2008,2009
"T103 R37W S32",1176,6,1,176,2008,2009
"T103 R37W S32",5001,585,5,1,2008,2009
"T103 R37W S32",176001,5,176,1,2008,2009
"T103 R37W S32",143143,11,143,143,2008,2009
"T103 R37W S32",121001,5,121,1,2008,2009
"T103 R37W S32",121121,146,121,121,2009,2010
"T103 R37W S32",176195,5,176,195,2009,2010
"T103 R37W S32",195176,2,195,176,2009,2010
"T103 R37W S32",195195,1,195,195,2009,2010
"T103 R37W S32",5195,1,5,195,2009,2010
"T103 R37W S32",176176,6,176,176,2009,2010
"T103 R37W S32",176005,8,176,5,2009,2010
"T103 R37W S32",122122,12,122,122,2009,2010
"T103 R37W S32",121122,21,121,122,2009,2010
"T103 R37W S32",5005,22,5,5,2009,2010
"T103 R37W S32",5176,4,5,176,2009,2010
"T103 R37W S32",143143,11,143,143,2009,2010
"T103 R37W S32",176001,5,176,1,2009,2010
"T103 R37W S32",195001,3,195,1,2009,2010
"T103 R37W S32",1005,573,1,5,2009,2010
"T103 R37W S32",1176,1,1,176,2009,2010
"T103 R37W S32",5001,2046,5,1,2009,2010
"T103 R37W S32",1001,62,1,1,2009,2010
"T103 R37W S32",121001,1,121,1,2009,2010
"T103 R37W S32",1121,5,1,121,2009,2010
"T103 R37W S32",121121,147,121,121,2010,2011
"T103 R37W S32",195195,1,195,195,2010,2011
"T103 R37W S32",195176,6,195,176,2010,2011
"T103 R37W S32",122122,9,122,122,2010,2011
"T103 R37W S32",176005,1,176,5,2010,2011
"T103 R37W S32",122121,24,122,121,2010,2011
"T103 R37W S32",5005,10,5,5,2010,2011
"T103 R37W S32",5001,591,5,1,2010,2011
"T103 R37W S32",1001,88,1,1,2010,2011
"T103 R37W S32",176001,1,176,1,2010,2011
"T103 R37W S32",176176,11,176,176,2010,2011
"T103 R37W S32",5176,2,5,176,2010,2011
"T103 R37W S32",1005,2020,1,5,2010,2011
"T103 R37W S32",121001,4,121,1,2010,2011
"T103 R37W S32",1195,7,1,195,2010,2011
"T103 R37W S32",1121,1,1,121,2010,2011
"T103 R37W S32",1176,1,1,176,2010,2011
"T103 R37W S32",143143,11,143,143,2010,2011
"T103 R37W S32",195195,3,195,195,2011,2012
"T103 R37W S32",121121,169,121,121,2011,2012
"T103 R37W S32",5195,2,5,195,2011,2012
"T103 R37W S32",176195,2,176,195,2011,2012
"T103 R37W S32",195176,4,195,176,2011,2012
"T103 R37W S32",121122,3,121,122,2011,2012
"T103 R37W S32",122121,3,122,121,2011,2012
"T103 R37W S32",122122,2,122,122,2011,2012
"T103 R37W S32",5005,17,5,5,2011,2012
"T103 R37W S32",5001,2012,5,1,2011,2012
"T103 R37W S32",122123,4,122,123,2011,2012
"T103 R37W S32",1005,654,1,5,2011,2012
"T103 R37W S32",1001,24,1,1,2011,2012
"T103 R37W S32",143143,11,143,143,2011,2012
"T103 R37W S32",176176,18,176,176,2011,2012
"T103 R37W S32",195001,1,195,1,2011,2012
"T103 R37W S32",1121,4,1,121,2011,2012
"T103 R37W S32",1176,2,1,176,2011,2012
"T103 R37W S32",195195,4,195,195,2012,2013
"T103 R37W S32",121121,170,121,121,2012,2013
"T103 R37W S32",176195,7,176,195,2012,2013
"T103 R37W S32",195005,2,195,5,2012,2013
"T103 R37W S32",121122,6,121,122,2012,2013
"T103 R37W S32",122121,1,122,121,2012,2013
"T103 R37W S32",122122,4,122,122,2012,2013
"T103 R37W S32",5195,1,5,195,2012,2013
"T103 R37W S32",143141,8,143,141,2012,2013
"T103 R37W S32",195001,1,195,1,2012,2013
