"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R44W S24",121121,103,121,121,2008,2009
"T103 R44W S24",141141,8,141,141,2008,2009
"T103 R44W S24",195176,14,195,176,2008,2009
"T103 R44W S24",195195,2,195,195,2008,2009
"T103 R44W S24",176195,2,176,195,2008,2009
"T103 R44W S24",176176,357,176,176,2008,2009
"T103 R44W S24",176005,15,176,5,2008,2009
"T103 R44W S24",176036,89,176,36,2008,2009
"T103 R44W S24",195005,3,195,5,2008,2009
"T103 R44W S24",195036,1,195,36,2008,2009
"T103 R44W S24",36176,1,36,176,2008,2009
"T103 R44W S24",121122,1,121,122,2008,2009
"T103 R44W S24",122122,2,122,122,2008,2009
"T103 R44W S24",176037,2,176,37,2008,2009
"T103 R44W S24",5176,25,5,176,2008,2009
"T103 R44W S24",122121,1,122,121,2008,2009
"T103 R44W S24",5005,7,5,5,2008,2009
"T103 R44W S24",123122,1,123,122,2008,2009
"T103 R44W S24",123123,2,123,123,2008,2009
"T103 R44W S24",141143,1,141,143,2008,2009
"T103 R44W S24",1001,21,1,1,2008,2009
"T103 R44W S24",1005,370,1,5,2008,2009
"T103 R44W S24",1176,9,1,176,2008,2009
"T103 R44W S24",5001,1760,5,1,2008,2009
"T103 R44W S24",195001,4,195,1,2008,2009
"T103 R44W S24",5121,3,5,121,2008,2009
"T103 R44W S24",176001,16,176,1,2008,2009
"T103 R44W S24",141001,1,141,1,2008,2009
"T103 R44W S24",121001,9,121,1,2008,2009
"T103 R44W S24",5004,1,5,4,2008,2009
"T103 R44W S24",121121,94,121,121,2009,2010
"T103 R44W S24",141141,8,141,141,2009,2010
"T103 R44W S24",176195,2,176,195,2009,2010
"T103 R44W S24",195176,1,195,176,2009,2010
"T103 R44W S24",36176,18,36,176,2009,2010
"T103 R44W S24",176036,30,176,36,2009,2010
"T103 R44W S24",176176,288,176,176,2009,2010
"T103 R44W S24",176005,34,176,5,2009,2010
"T103 R44W S24",122122,4,122,122,2009,2010
"T103 R44W S24",121122,1,121,122,2009,2010
"T103 R44W S24",5005,9,5,5,2009,2010
"T103 R44W S24",5176,7,5,176,2009,2010
"T103 R44W S24",121176,1,121,176,2009,2010
"T103 R44W S24",123123,2,123,123,2009,2010
"T103 R44W S24",121005,10,121,5,2009,2010
"T103 R44W S24",36036,62,36,36,2009,2010
"T103 R44W S24",37036,2,37,36,2009,2010
"T103 R44W S24",176037,12,176,37,2009,2010
"T103 R44W S24",36037,10,36,37,2009,2010
"T103 R44W S24",143141,1,143,141,2009,2010
"T103 R44W S24",176001,40,176,1,2009,2010
"T103 R44W S24",195001,3,195,1,2009,2010
"T103 R44W S24",1005,1476,1,5,2009,2010
"T103 R44W S24",1176,4,1,176,2009,2010
"T103 R44W S24",5001,379,5,1,2009,2010
"T103 R44W S24",1001,323,1,1,2009,2010
"T103 R44W S24",121001,1,121,1,2009,2010
"T103 R44W S24",1195,1,1,195,2009,2010
"T103 R44W S24",1141,1,1,141,2009,2010
"T103 R44W S24",1121,6,1,121,2009,2010
"T103 R44W S24",4001,1,4,1,2009,2010
"T103 R44W S24",121121,99,121,121,2010,2011
"T103 R44W S24",176195,22,176,195,2010,2011
"T103 R44W S24",195195,1,195,195,2010,2011
"T103 R44W S24",5195,3,5,195,2010,2011
"T103 R44W S24",36195,4,36,195,2010,2011
"T103 R44W S24",141141,8,141,141,2010,2011
"T103 R44W S24",141005,1,141,5,2010,2011
"T103 R44W S24",36037,1,36,37,2010,2011
"T103 R44W S24",176036,64,176,36,2010,2011
"T103 R44W S24",176037,9,176,37,2010,2011
"T103 R44W S24",195176,2,195,176,2010,2011
"T103 R44W S24",122122,5,122,122,2010,2011
"T103 R44W S24",176005,7,176,5,2010,2011
"T103 R44W S24",123122,2,123,122,2010,2011
"T103 R44W S24",5005,30,5,5,2010,2011
"T103 R44W S24",5001,1475,5,1,2010,2011
"T103 R44W S24",5121,11,5,121,2010,2011
"T103 R44W S24",36036,65,36,36,2010,2011
"T103 R44W S24",1001,324,1,1,2010,2011
"T103 R44W S24",176001,8,176,1,2010,2011
"T103 R44W S24",176176,208,176,176,2010,2011
"T103 R44W S24",37036,17,37,36,2010,2011
"T103 R44W S24",176121,1,176,121,2010,2011
"T103 R44W S24",5176,10,5,176,2010,2011
"T103 R44W S24",141143,1,141,143,2010,2011
"T103 R44W S24",1005,363,1,5,2010,2011
"T103 R44W S24",37176,5,37,176,2010,2011
"T103 R44W S24",121001,1,121,1,2010,2011
"T103 R44W S24",1195,14,1,195,2010,2011
"T103 R44W S24",36176,24,36,176,2010,2011
"T103 R44W S24",1121,7,1,121,2010,2011
"T103 R44W S24",1176,39,1,176,2010,2011
"T103 R44W S24",195195,13,195,195,2011,2012
"T103 R44W S24",121121,110,121,121,2011,2012
"T103 R44W S24",141141,8,141,141,2011,2012
"T103 R44W S24",5195,2,5,195,2011,2012
"T103 R44W S24",195037,1,195,37,2011,2012
"T103 R44W S24",36036,113,36,36,2011,2012
"T103 R44W S24",36037,1,36,37,2011,2012
"T103 R44W S24",176195,15,176,195,2011,2012
"T103 R44W S24",195036,2,195,36,2011,2012
"T103 R44W S24",195176,22,195,176,2011,2012
"T103 R44W S24",37036,2,37,36,2011,2012
"T103 R44W S24",122122,6,122,122,2011,2012
"T103 R44W S24",5005,18,5,5,2011,2012
"T103 R44W S24",37176,8,37,176,2011,2012
"T103 R44W S24",5141,1,5,141,2011,2012
"T103 R44W S24",176037,2,176,37,2011,2012
"T103 R44W S24",5001,370,5,1,2011,2012
"T103 R44W S24",122123,1,122,123,2011,2012
"T103 R44W S24",1041,1,1,41,2011,2012
"T103 R44W S24",1005,1408,1,5,2011,2012
"T103 R44W S24",36176,32,36,176,2011,2012
"T103 R44W S24",1001,381,1,1,2011,2012
"T103 R44W S24",176036,30,176,36,2011,2012
"T103 R44W S24",143141,1,143,141,2011,2012
"T103 R44W S24",176176,227,176,176,2011,2012
"T103 R44W S24",195001,6,195,1,2011,2012
"T103 R44W S24",5176,10,5,176,2011,2012
"T103 R44W S24",176001,14,176,1,2011,2012
"T103 R44W S24",1121,5,1,121,2011,2012
"T103 R44W S24",1176,13,1,176,2011,2012
"T103 R44W S24",121001,8,121,1,2011,2012
"T103 R44W S24",195195,5,195,195,2012,2013
"T103 R44W S24",121121,115,121,121,2012,2013
"T103 R44W S24",141141,10,141,141,2012,2013
"T103 R44W S24",176195,1,176,195,2012,2013
"T103 R44W S24",195176,20,195,176,2012,2013
"T103 R44W S24",37176,1,37,176,2012,2013
"T103 R44W S24",122122,6,122,122,2012,2013
"T103 R44W S24",195001,5,195,1,2012,2013
"T103 R44W S24",1005,395,1,5,2012,2013
"T103 R44W S24",5001,1421,5,1,2012,2013
"T103 R44W S24",5005,2,5,5,2012,2013
"T103 R44W S24",36001,1,36,1,2012,2013
"T103 R44W S24",36036,110,36,36,2012,2013
"T103 R44W S24",41001,1,41,1,2012,2013
"T103 R44W S24",123123,1,123,123,2012,2013
"T103 R44W S24",176005,7,176,5,2012,2013
"T103 R44W S24",176036,9,176,36,2012,2013
"T103 R44W S24",37036,3,37,36,2012,2013
"T103 R44W S24",1001,367,1,1,2012,2013
"T103 R44W S24",36176,36,36,176,2012,2013
"T103 R44W S24",176001,14,176,1,2012,2013
"T103 R44W S24",5176,3,5,176,2012,2013
"T103 R44W S24",1195,1,1,195,2012,2013
"T103 R44W S24",176176,281,176,176,2012,2013
"T103 R44W S24",1176,7,1,176,2012,2013
"T103 R44W S24",1121,9,1,121,2012,2013
"T103 R44W S24",141152,1,141,152,2013,2014
"T103 R44W S24",195195,6,195,195,2013,2014
"T103 R44W S24",121121,112,121,121,2013,2014
"T103 R44W S24",5195,1,5,195,2013,2014
"T103 R44W S24",36001,38,36,1,2013,2014
"T103 R44W S24",176195,21,176,195,2013,2014
"T103 R44W S24",195176,1,195,176,2013,2014
"T103 R44W S24",122122,4,122,122,2013,2014
"T103 R44W S24",141141,8,141,141,2013,2014
"T103 R44W S24",176176,271,176,176,2013,2014
"T103 R44W S24",36036,44,36,36,2013,2014
"T103 R44W S24",36037,4,36,37,2013,2014
"T103 R44W S24",176037,11,176,37,2013,2014
"T103 R44W S24",121123,1,121,123,2013,2014
"T103 R44W S24",5001,399,5,1,2013,2014
"T103 R44W S24",176111,1,176,111,2013,2014
"T103 R44W S24",5005,2,5,5,2013,2014
"T103 R44W S24",1001,322,1,1,2013,2014
"T103 R44W S24",1005,1481,1,5,2013,2014
"T103 R44W S24",121005,3,121,5,2013,2014
"T103 R44W S24",122123,2,122,123,2013,2014
"T103 R44W S24",123123,1,123,123,2013,2014
"T103 R44W S24",141143,1,141,143,2013,2014
"T103 R44W S24",1176,6,1,176,2013,2014
"T103 R44W S24",36028,3,36,28,2013,2014
"T103 R44W S24",176036,17,176,36,2013,2014
"T103 R44W S24",5176,2,5,176,2013,2014
"T103 R44W S24",36176,33,36,176,2013,2014
"T103 R44W S24",176005,6,176,5,2013,2014
"T103 R44W S24",176001,21,176,1,2013,2014
"T103 R44W S24",121001,8,121,1,2013,2014
"T103 R44W S24",121121,111,121,121,2014,2015
"T103 R44W S24",195141,1,195,141,2014,2015
"T103 R44W S24",195195,12,195,195,2014,2015
"T103 R44W S24",176195,7,176,195,2014,2015
"T103 R44W S24",141141,8,141,141,2014,2015
"T103 R44W S24",195176,14,195,176,2014,2015
"T103 R44W S24",122122,4,122,122,2014,2015
"T103 R44W S24",123121,1,123,121,2014,2015
"T103 R44W S24",123123,3,123,123,2014,2015
"T103 R44W S24",5176,1,5,176,2014,2015
"T103 R44W S24",36036,28,36,36,2014,2015
"T103 R44W S24",36176,12,36,176,2014,2015
"T103 R44W S24",37036,2,37,36,2014,2015
"T103 R44W S24",37037,2,37,37,2014,2015
"T103 R44W S24",37176,11,37,176,2014,2015
"T103 R44W S24",176176,263,176,176,2014,2015
"T103 R44W S24",176036,10,176,36,2014,2015
"T103 R44W S24",195005,1,195,5,2014,2015
"T103 R44W S24",111176,1,111,176,2014,2015
"T103 R44W S24",1005,685,1,5,2014,2015
"T103 R44W S24",5005,24,5,5,2014,2015
"T103 R44W S24",5001,1467,5,1,2014,2015
"T103 R44W S24",36037,21,36,37,2014,2015
"T103 R44W S24",143141,1,143,141,2014,2015
"T103 R44W S24",1001,53,1,1,2014,2015
"T103 R44W S24",28036,3,28,36,2014,2015
"T103 R44W S24",1036,40,1,36,2014,2015
"T103 R44W S24",176001,4,176,1,2014,2015
"T103 R44W S24",176005,10,176,5,2014,2015
"T103 R44W S24",176037,19,176,37,2014,2015
"T103 R44W S24",1176,9,1,176,2014,2015
