"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R33W",5111,8,5,111,2008,2009
"T123 R33W",5195,45,5,195,2008,2009
"T123 R33W",111005,2,111,5,2008,2009
"T123 R33W",111111,929,111,111,2008,2009
"T123 R33W",111195,38,111,195,2008,2009
"T123 R33W",121121,2060,121,121,2008,2009
"T123 R33W",141141,3080,141,141,2008,2009
"T123 R33W",141176,332,141,176,2008,2009
"T123 R33W",141190,74,141,190,2008,2009
"T123 R33W",141195,51,141,195,2008,2009
"T123 R33W",142141,13,142,141,2008,2009
"T123 R33W",142190,4,142,190,2008,2009
"T123 R33W",142195,3,142,195,2008,2009
"T123 R33W",176176,9009,176,176,2008,2009
"T123 R33W",176195,175,176,195,2008,2009
"T123 R33W",190141,46,190,141,2008,2009
"T123 R33W",190176,5,190,176,2008,2009
"T123 R33W",190190,4,190,190,2008,2009
"T123 R33W",190195,8,190,195,2008,2009
"T123 R33W",195005,52,195,5,2008,2009
"T123 R33W",195023,3,195,23,2008,2009
"T123 R33W",195111,49,195,111,2008,2009
"T123 R33W",195141,32,195,141,2008,2009
"T123 R33W",195176,425,195,176,2008,2009
"T123 R33W",195190,7,195,190,2008,2009
"T123 R33W",195195,339,195,195,2008,2009
"T123 R33W",141142,23,141,142,2008,2009
"T123 R33W",5141,16,5,141,2008,2009
"T123 R33W",5176,1717,5,176,2008,2009
"T123 R33W",23176,425,23,176,2008,2009
"T123 R33W",36036,3992,36,36,2008,2009
"T123 R33W",36176,1453,36,176,2008,2009
"T123 R33W",36195,3,36,195,2008,2009
"T123 R33W",37036,1,37,36,2008,2009
"T123 R33W",37176,14,37,176,2008,2009
"T123 R33W",121122,205,121,122,2008,2009
"T123 R33W",122121,218,122,121,2008,2009
"T123 R33W",122122,1258,122,122,2008,2009
"T123 R33W",122123,12,122,123,2008,2009
"T123 R33W",141005,29,141,5,2008,2009
"T123 R33W",141037,1,141,37,2008,2009
"T123 R33W",141152,7,141,152,2008,2009
"T123 R33W",142142,1,142,142,2008,2009
"T123 R33W",142176,1,142,176,2008,2009
"T123 R33W",176005,842,176,5,2008,2009
"T123 R33W",176023,131,176,23,2008,2009
"T123 R33W",176028,41,176,28,2008,2009
"T123 R33W",176036,1131,176,36,2008,2009
"T123 R33W",176037,5,176,37,2008,2009
"T123 R33W",176131,5,176,131,2008,2009
"T123 R33W",176141,170,176,141,2008,2009
"T123 R33W",176152,2,176,152,2008,2009
"T123 R33W",176190,6,176,190,2008,2009
"T123 R33W",190037,1,190,37,2008,2009
"T123 R33W",195036,8,195,36,2008,2009
"T123 R33W",36190,1,36,190,2008,2009
"T123 R33W",23023,50,23,23,2008,2009
"T123 R33W",37023,2,37,23,2008,2009
"T123 R33W",111176,8,111,176,2008,2009
"T123 R33W",131195,1,131,195,2008,2009
"T123 R33W",5005,2299,5,5,2008,2009
"T123 R33W",23028,85,23,28,2008,2009
"T123 R33W",28023,43,28,23,2008,2009
"T123 R33W",1111,2,1,111,2008,2009
"T123 R33W",5023,1203,5,23,2008,2009
"T123 R33W",5041,325,5,41,2008,2009
"T123 R33W",5042,5,5,42,2008,2009
"T123 R33W",21005,1,21,5,2008,2009
"T123 R33W",23001,1374,23,1,2008,2009
"T123 R33W",23005,610,23,5,2008,2009
"T123 R33W",23036,679,23,36,2008,2009
"T123 R33W",23041,1,23,41,2008,2009
"T123 R33W",36005,258,36,5,2008,2009
"T123 R33W",36023,92,36,23,2008,2009
"T123 R33W",37005,3,37,5,2008,2009
"T123 R33W",41176,8,41,176,2008,2009
"T123 R33W",111141,2,111,141,2008,2009
"T123 R33W",123122,18,123,122,2008,2009
"T123 R33W",123123,30,123,123,2008,2009
"T123 R33W",141036,4,141,36,2008,2009
"T123 R33W",176111,3,176,111,2008,2009
"T123 R33W",152141,6,152,141,2008,2009
"T123 R33W",1001,10013,1,1,2008,2009
"T123 R33W",1005,26126,1,5,2008,2009
"T123 R33W",1023,1150,1,23,2008,2009
"T123 R33W",1042,11,1,42,2008,2009
"T123 R33W",5024,3,5,24,2008,2009
"T123 R33W",5036,110,5,36,2008,2009
"T123 R33W",21176,7,21,176,2008,2009
"T123 R33W",36001,1876,36,1,2008,2009
"T123 R33W",41005,5,41,5,2008,2009
"T123 R33W",41041,1,41,41,2008,2009
"T123 R33W",42005,6,42,5,2008,2009
"T123 R33W",42023,1,42,23,2008,2009
"T123 R33W",42041,1,42,41,2008,2009
"T123 R33W",121005,10,121,5,2008,2009
"T123 R33W",176024,1,176,24,2008,2009
"T123 R33W",1176,3801,1,176,2008,2009
"T123 R33W",21036,45,21,36,2008,2009
"T123 R33W",23021,9,23,21,2008,2009
"T123 R33W",36041,1,36,41,2008,2009
"T123 R33W",42176,4,42,176,2008,2009
"T123 R33W",123124,5,123,124,2008,2009
"T123 R33W",124124,6,124,124,2008,2009
"T123 R33W",1036,610,1,36,2008,2009
"T123 R33W",1041,3,1,41,2008,2009
"T123 R33W",1195,107,1,195,2008,2009
"T123 R33W",5001,19291,5,1,2008,2009
"T123 R33W",5043,54,5,43,2008,2009
"T123 R33W",28005,262,28,5,2008,2009
"T123 R33W",28036,166,28,36,2008,2009
"T123 R33W",36152,4,36,152,2008,2009
"T123 R33W",152176,2,152,176,2008,2009
"T123 R33W",176041,9,176,41,2008,2009
"T123 R33W",176042,1,176,42,2008,2009
"T123 R33W",176043,2,176,43,2008,2009
"T123 R33W",195001,52,195,1,2008,2009
"T123 R33W",1028,717,1,28,2008,2009
"T123 R33W",5028,177,5,28,2008,2009
"T123 R33W",28176,83,28,176,2008,2009
"T123 R33W",123121,1,123,121,2008,2009
"T123 R33W",195042,1,195,42,2008,2009
"T123 R33W",5121,3,5,121,2008,2009
"T123 R33W",37141,3,37,141,2008,2009
"T123 R33W",111001,8,111,1,2008,2009
"T123 R33W",1037,1,1,37,2008,2009
"T123 R33W",176001,1550,176,1,2008,2009
"T123 R33W",5021,13,5,21,2008,2009
"T123 R33W",42001,4,42,1,2008,2009
"T123 R33W",61001,1,61,1,2008,2009
"T123 R33W",1024,2,1,24,2008,2009
"T123 R33W",176021,2,176,21,2008,2009
"T123 R33W",36141,17,36,141,2008,2009
"T123 R33W",1141,115,1,141,2008,2009
"T123 R33W",1190,5,1,190,2008,2009
"T123 R33W",41001,3,41,1,2008,2009
"T123 R33W",176121,1,176,121,2008,2009
"T123 R33W",123023,2,123,23,2008,2009
"T123 R33W",123176,3,123,176,2008,2009
"T123 R33W",131036,1,131,36,2008,2009
"T123 R33W",131176,6,131,176,2008,2009
"T123 R33W",195122,1,195,122,2008,2009
"T123 R33W",23123,1,23,123,2008,2009
"T123 R33W",176142,5,176,142,2008,2009
"T123 R33W",131023,6,131,23,2008,2009
"T123 R33W",131005,1,131,5,2008,2009
"T123 R33W",1121,16,1,121,2008,2009
"T123 R33W",37027,1,37,27,2008,2009
"T123 R33W",176027,4,176,27,2008,2009
"T123 R33W",23027,2,23,27,2008,2009
"T123 R33W",1142,1,1,142,2008,2009
"T123 R33W",36028,2,36,28,2008,2009
"T123 R33W",1043,1,1,43,2008,2009
"T123 R33W",1021,51,1,21,2008,2009
"T123 R33W",36027,7,36,27,2008,2009
"T123 R33W",28001,126,28,1,2008,2009
"T123 R33W",28041,4,28,41,2008,2009
"T123 R33W",141001,21,141,1,2008,2009
"T123 R33W",23122,1,23,122,2008,2009
"T123 R33W",195027,1,195,27,2008,2009
"T123 R33W",5123,1,5,123,2008,2009
"T123 R33W",176053,1,176,53,2008,2009
"T123 R33W",131122,3,131,122,2008,2009
"T123 R33W",131123,3,131,123,2008,2009
"T123 R33W",176123,16,176,123,2008,2009
"T123 R33W",121001,39,121,1,2008,2009
"T123 R33W",36122,1,36,122,2008,2009
"T123 R33W",53005,6,53,5,2008,2009
"T123 R33W",53023,4,53,23,2008,2009
"T123 R33W",53176,8,53,176,2008,2009
"T123 R33W",5122,4,5,122,2008,2009
"T123 R33W",122001,4,122,1,2008,2009
"T123 R33W",176122,10,176,122,2008,2009
"T123 R33W",28131,1,28,131,2008,2009
"T123 R33W",5053,54,5,53,2008,2009
"T123 R33W",1012,12,1,12,2008,2009
"T123 R33W",1027,1,1,27,2008,2009
"T123 R33W",36123,1,36,123,2008,2009
"T123 R33W",23053,1,23,53,2008,2009
"T123 R33W",42123,1,42,123,2008,2009
"T123 R33W",53036,10,53,36,2008,2009
"T123 R33W",12176,13,12,176,2008,2009
"T123 R33W",12001,68,12,1,2008,2009
"T123 R33W",12005,34,12,5,2008,2009
"T123 R33W",53001,12,53,1,2008,2009
"T123 R33W",12028,1,12,28,2008,2009
"T123 R33W",23030,2,23,30,2008,2009
