"xCoords","yCoords","width","colorToUse"
1,6.4,9.75298540899616,"#ffd300"
1.2,6.4,9.75298540899616,"#ffd300"
1.4,6.4,9.75298540899616,"#ffd300"
2,6.4,9.75298540899616,"#ffd300"
1.8,6.4,9.75298540899616,"#ffd300"
1.6,6.4,9.75298540899616,"#ffd300"
1,6.4,0.0107143552880214,"#e41a1c"
1.2,5.9,0.0107143552880214,"#e41a1c"
1.4,5.9,0.0107143552880214,"#e41a1c"
2,1.9,0.0107143552880214,"#ffd300"
1.8,2.4,0.0107143552880214,"#ffd300"
1.6,2.4,0.0107143552880214,"#ffd300"
1,6.4,0.594159702335729,"#f781bf"
1.2,6.2,0.594159702335729,"#f781bf"
1.4,6.2,0.594159702335729,"#f781bf"
2,4.6,0.594159702335729,"#ffd300"
1.8,4.8,0.594159702335729,"#ffd300"
1.6,4.8,0.594159702335729,"#ffd300"
1,6.4,4.70652406833811,"#AAAAAA"
1.2,5.8,4.70652406833811,"#AAAAAA"
1.4,5.8,4.70652406833811,"#AAAAAA"
2,1,4.70652406833811,"#ffd300"
1.8,1.6,4.70652406833811,"#ffd300"
1.6,1.6,4.70652406833811,"#ffd300"
1,6.4,25.4475678413496,"#4daf4a"
1.2,6.3,25.4475678413496,"#4daf4a"
1.4,6.3,25.4475678413496,"#4daf4a"
2,5.5,25.4475678413496,"#ffd300"
1.8,5.6,25.4475678413496,"#ffd300"
1.6,5.6,25.4475678413496,"#ffd300"
1,6.4,1.12013714374769,"#a65628"
1.2,6.1,1.12013714374769,"#a65628"
1.4,6.1,1.12013714374769,"#a65628"
2,3.7,1.12013714374769,"#ffd300"
1.8,4,1.12013714374769,"#ffd300"
1.6,4,1.12013714374769,"#ffd300"
1,6.4,0.0029220968967331,"#377eb8"
1.2,6,0.0029220968967331,"#377eb8"
1.4,6,0.0029220968967331,"#377eb8"
2,2.8,0.0029220968967331,"#ffd300"
1.8,3.2,0.0029220968967331,"#ffd300"
1.6,3.2,0.0029220968967331,"#ffd300"
1,1.9,0.00389612919564413,"#ffd300"
1.2,2.4,0.00389612919564413,"#ffd300"
1.4,2.4,0.00389612919564413,"#ffd300"
2,6.4,0.00389612919564413,"#e41a1c"
1.8,5.9,0.00389612919564413,"#e41a1c"
1.6,5.9,0.00389612919564413,"#e41a1c"
1,1.9,0.00487016149455516,"#AAAAAA"
1.2,1.8,0.00487016149455516,"#AAAAAA"
1.4,1.8,0.00487016149455516,"#AAAAAA"
2,1,0.00487016149455516,"#e41a1c"
1.8,1.1,0.00487016149455516,"#e41a1c"
1.6,1.1,0.00487016149455516,"#e41a1c"
1,1.9,0.00584419379346619,"#4daf4a"
1.2,2.3,0.00584419379346619,"#4daf4a"
1.4,2.3,0.00584419379346619,"#4daf4a"
2,5.5,0.00584419379346619,"#e41a1c"
1.8,5.1,0.00584419379346619,"#e41a1c"
1.6,5.1,0.00584419379346619,"#e41a1c"
1,1.9,0.000974032298911032,"#a65628"
1.2,2.1,0.000974032298911032,"#a65628"
1.4,2.1,0.000974032298911032,"#a65628"
2,3.7,0.000974032298911032,"#e41a1c"
1.8,3.5,0.000974032298911032,"#e41a1c"
1.6,3.5,0.000974032298911032,"#e41a1c"
1,1.9,0.000974032298911032,"#377eb8"
1.2,2,0.000974032298911032,"#377eb8"
1.4,2,0.000974032298911032,"#377eb8"
2,2.8,0.000974032298911032,"#e41a1c"
1.8,2.7,0.000974032298911032,"#e41a1c"
1.6,2.7,0.000974032298911032,"#e41a1c"
1,4.6,1.8272845927571,"#ffd300"
1.2,4.8,1.8272845927571,"#ffd300"
1.4,4.8,1.8272845927571,"#ffd300"
2,6.4,1.8272845927571,"#f781bf"
