"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R49W S8",111111,1,111,111,2008,2009
"T152 R49W S8",121121,132,121,121,2008,2009
"T152 R49W S8",141141,11,141,141,2008,2009
"T152 R49W S8",141190,31,141,190,2008,2009
"T152 R49W S8",190141,3,190,141,2008,2009
"T152 R49W S8",190190,16,190,190,2008,2009
"T152 R49W S8",36036,2,36,36,2008,2009
"T152 R49W S8",122122,6,122,122,2008,2009
"T152 R49W S8",176023,3,176,23,2008,2009
"T152 R49W S8",122121,1,122,121,2008,2009
"T152 R49W S8",23176,1,23,176,2008,2009
"T152 R49W S8",111005,3,111,5,2008,2009
"T152 R49W S8",111176,2,111,176,2008,2009
"T152 R49W S8",23023,298,23,23,2008,2009
"T152 R49W S8",23111,1,23,111,2008,2009
"T152 R49W S8",5005,8,5,5,2008,2009
"T152 R49W S8",23001,33,23,1,2008,2009
"T152 R49W S8",23005,623,23,5,2008,2009
"T152 R49W S8",23041,4,23,41,2008,2009
"T152 R49W S8",23042,777,23,42,2008,2009
"T152 R49W S8",23190,1,23,190,2008,2009
"T152 R49W S8",111042,1,111,42,2008,2009
"T152 R49W S8",5023,256,5,23,2008,2009
"T152 R49W S8",5042,3,5,42,2008,2009
"T152 R49W S8",36005,3,36,5,2008,2009
"T152 R49W S8",42111,1,42,111,2008,2009
"T152 R49W S8",123122,1,123,122,2008,2009
"T152 R49W S8",6005,1,6,5,2008,2009
"T152 R49W S8",6042,3,6,42,2008,2009
"T152 R49W S8",36001,1,36,1,2008,2009
"T152 R49W S8",41005,5,41,5,2008,2009
"T152 R49W S8",41042,5,41,42,2008,2009
"T152 R49W S8",42005,18,42,5,2008,2009
"T152 R49W S8",5041,8,5,41,2008,2009
"T152 R49W S8",21005,2,21,5,2008,2009
"T152 R49W S8",23121,1,23,121,2008,2009
"T152 R49W S8",24042,1,24,42,2008,2009
"T152 R49W S8",24005,38,24,5,2008,2009
"T152 R49W S8",42023,3,42,23,2008,2009
"T152 R49W S8",111041,2,111,41,2008,2009
"T152 R49W S8",111036,1,111,36,2008,2009
"T152 R49W S8",42041,130,42,41,2008,2009
"T152 R49W S8",5001,13,5,1,2008,2009
"T152 R49W S8",176041,1,176,41,2008,2009
"T152 R49W S8",42001,452,42,1,2008,2009
"T152 R49W S8",111001,1,111,1,2008,2009
"T152 R49W S8",43001,1,43,1,2008,2009
"T152 R49W S8",121121,132,121,121,2009,2010
"T152 R49W S8",141141,6,141,141,2009,2010
"T152 R49W S8",141190,8,141,190,2009,2010
"T152 R49W S8",190141,27,190,141,2009,2010
"T152 R49W S8",190190,21,190,190,2009,2010
"T152 R49W S8",111176,1,111,176,2009,2010
"T152 R49W S8",36176,1,36,176,2009,2010
"T152 R49W S8",176176,1,176,176,2009,2010
"T152 R49W S8",176005,1,176,5,2009,2010
"T152 R49W S8",122121,2,122,121,2009,2010
"T152 R49W S8",122122,4,122,122,2009,2010
"T152 R49W S8",122123,1,122,123,2009,2010
"T152 R49W S8",121122,1,121,122,2009,2010
"T152 R49W S8",5111,3,5,111,2009,2010
