"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R18W S10",121121,171,121,121,2008,2009
"T109 R18W S10",141141,30,141,141,2008,2009
"T109 R18W S10",141176,20,141,176,2008,2009
"T109 R18W S10",176176,308,176,176,2008,2009
"T109 R18W S10",5141,3,5,141,2008,2009
"T109 R18W S10",176005,14,176,5,2008,2009
"T109 R18W S10",176141,7,176,141,2008,2009
"T109 R18W S10",36176,2,36,176,2008,2009
"T109 R18W S10",121122,3,121,122,2008,2009
"T109 R18W S10",122122,46,122,122,2008,2009
"T109 R18W S10",5176,40,5,176,2008,2009
"T109 R18W S10",122123,2,122,123,2008,2009
"T109 R18W S10",122121,8,122,121,2008,2009
"T109 R18W S10",5005,81,5,5,2008,2009
"T109 R18W S10",123122,1,123,122,2008,2009
"T109 R18W S10",123123,5,123,123,2008,2009
"T109 R18W S10",1001,18,1,1,2008,2009
"T109 R18W S10",1005,452,1,5,2008,2009
"T109 R18W S10",123124,1,123,124,2008,2009
"T109 R18W S10",124124,3,124,124,2008,2009
"T109 R18W S10",1176,18,1,176,2008,2009
"T109 R18W S10",5001,1291,5,1,2008,2009
"T109 R18W S10",176001,22,176,1,2008,2009
"T109 R18W S10",1141,2,1,141,2008,2009
"T109 R18W S10",1121,2,1,121,2008,2009
"T109 R18W S10",121001,10,121,1,2008,2009
"T109 R18W S10",5012,223,5,12,2008,2009
"T109 R18W S10",121121,130,121,121,2009,2010
"T109 R18W S10",141141,24,141,141,2009,2010
"T109 R18W S10",176195,1,176,195,2009,2010
"T109 R18W S10",176152,1,176,152,2009,2010
"T109 R18W S10",121141,1,121,141,2009,2010
"T109 R18W S10",176141,14,176,141,2009,2010
"T109 R18W S10",176176,314,176,176,2009,2010
"T109 R18W S10",176005,36,176,5,2009,2010
"T109 R18W S10",122121,16,122,121,2009,2010
"T109 R18W S10",122122,29,122,122,2009,2010
"T109 R18W S10",141176,15,141,176,2009,2010
"T109 R18W S10",122123,1,122,123,2009,2010
"T109 R18W S10",121122,6,121,122,2009,2010
"T109 R18W S10",5005,83,5,5,2009,2010
"T109 R18W S10",5176,5,5,176,2009,2010
"T109 R18W S10",121176,16,121,176,2009,2010
"T109 R18W S10",123123,6,123,123,2009,2010
"T109 R18W S10",5121,1,5,121,2009,2010
"T109 R18W S10",1036,1,1,36,2009,2010
"T109 R18W S10",121005,27,121,5,2009,2010
"T109 R18W S10",122176,3,122,176,2009,2010
"T109 R18W S10",141005,3,141,5,2009,2010
"T109 R18W S10",176001,6,176,1,2009,2010
"T109 R18W S10",1005,1277,1,5,2009,2010
"T109 R18W S10",1176,44,1,176,2009,2010
"T109 R18W S10",124123,2,124,123,2009,2010
"T109 R18W S10",5001,458,5,1,2009,2010
"T109 R18W S10",1001,14,1,1,2009,2010
"T109 R18W S10",176121,16,176,121,2009,2010
"T109 R18W S10",124124,2,124,124,2009,2010
"T109 R18W S10",123176,1,123,176,2009,2010
"T109 R18W S10",122036,1,122,36,2009,2010
"T109 R18W S10",1141,1,1,141,2009,2010
"T109 R18W S10",1121,3,1,121,2009,2010
"T109 R18W S10",12001,1,12,1,2009,2010
"T109 R18W S10",12005,222,12,5,2009,2010
"T109 R18W S10",1012,1,1,12,2009,2010
"T109 R18W S10",121012,1,121,12,2009,2010
"T109 R18W S10",121121,118,121,121,2010,2011
"T109 R18W S10",141190,1,141,190,2010,2011
"T109 R18W S10",141195,2,141,195,2010,2011
"T109 R18W S10",176195,8,176,195,2010,2011
"T109 R18W S10",141141,29,141,141,2010,2011
"T109 R18W S10",5141,2,5,141,2010,2011
"T109 R18W S10",141121,1,141,121,2010,2011
"T109 R18W S10",176036,9,176,36,2010,2011
"T109 R18W S10",176037,10,176,37,2010,2011
"T109 R18W S10",176190,1,176,190,2010,2011
"T109 R18W S10",195176,1,195,176,2010,2011
"T109 R18W S10",121122,12,121,122,2010,2011
"T109 R18W S10",122122,20,122,122,2010,2011
"T109 R18W S10",176005,5,176,5,2010,2011
"T109 R18W S10",176141,18,176,141,2010,2011
"T109 R18W S10",122121,15,122,121,2010,2011
"T109 R18W S10",123122,4,123,122,2010,2011
"T109 R18W S10",141176,6,141,176,2010,2011
"T109 R18W S10",121195,1,121,195,2010,2011
"T109 R18W S10",121176,9,121,176,2010,2011
"T109 R18W S10",5005,14,5,5,2010,2011
"T109 R18W S10",121005,6,121,5,2010,2011
"T109 R18W S10",123123,1,123,123,2010,2011
"T109 R18W S10",124123,1,124,123,2010,2011
"T109 R18W S10",5001,1205,5,1,2010,2011
