"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R37W S32",121121,81,121,121,2008,2009
"T120 R37W S32",141141,14,141,141,2008,2009
"T120 R37W S32",141190,1,141,190,2008,2009
"T120 R37W S32",195176,44,195,176,2008,2009
"T120 R37W S32",195195,143,195,195,2008,2009
"T120 R37W S32",176195,98,176,195,2008,2009
"T120 R37W S32",176176,52,176,176,2008,2009
"T120 R37W S32",176005,2,176,5,2008,2009
"T120 R37W S32",195005,2,195,5,2008,2009
"T120 R37W S32",5195,4,5,195,2008,2009
"T120 R37W S32",36176,2,36,176,2008,2009
"T120 R37W S32",121122,1,121,122,2008,2009
"T120 R37W S32",122122,21,122,122,2008,2009
"T120 R37W S32",5176,5,5,176,2008,2009
"T120 R37W S32",36195,1,36,195,2008,2009
"T120 R37W S32",122123,4,122,123,2008,2009
"T120 R37W S32",122121,1,122,121,2008,2009
"T120 R37W S32",5005,3,5,5,2008,2009
"T120 R37W S32",36005,1,36,5,2008,2009
"T120 R37W S32",41176,5,41,176,2008,2009
"T120 R37W S32",123122,2,123,122,2008,2009
"T120 R37W S32",123123,24,123,123,2008,2009
"T120 R37W S32",42005,1,42,5,2008,2009
"T120 R37W S32",42176,3,42,176,2008,2009
"T120 R37W S32",1195,19,1,195,2008,2009
"T120 R37W S32",1001,521,1,1,2008,2009
"T120 R37W S32",1005,485,1,5,2008,2009
"T120 R37W S32",124124,3,124,124,2008,2009
"T120 R37W S32",1176,15,1,176,2008,2009
"T120 R37W S32",28005,1,28,5,2008,2009
"T120 R37W S32",5001,143,5,1,2008,2009
"T120 R37W S32",176041,1,176,41,2008,2009
"T120 R37W S32",195001,20,195,1,2008,2009
"T120 R37W S32",41195,1,41,195,2008,2009
"T120 R37W S32",42195,1,42,195,2008,2009
"T120 R37W S32",123121,2,123,121,2008,2009
"T120 R37W S32",176001,15,176,1,2008,2009
"T120 R37W S32",42001,1,42,1,2008,2009
"T120 R37W S32",41001,1117,41,1,2008,2009
"T120 R37W S32",141001,1,141,1,2008,2009
"T120 R37W S32",42121,1,42,121,2008,2009
"T120 R37W S32",12001,1,12,1,2008,2009
"T120 R37W S32",121121,78,121,121,2009,2010
"T120 R37W S32",141141,10,141,141,2009,2010
"T120 R37W S32",141190,2,141,190,2009,2010
"T120 R37W S32",176195,45,176,195,2009,2010
"T120 R37W S32",190141,1,190,141,2009,2010
"T120 R37W S32",195176,73,195,176,2009,2010
"T120 R37W S32",195195,165,195,195,2009,2010
"T120 R37W S32",195005,3,195,5,2009,2010
"T120 R37W S32",195036,3,195,36,2009,2010
"T120 R37W S32",5195,3,5,195,2009,2010
"T120 R37W S32",121195,2,121,195,2009,2010
"T120 R37W S32",176036,11,176,36,2009,2010
"T120 R37W S32",176176,44,176,176,2009,2010
"T120 R37W S32",176005,8,176,5,2009,2010
"T120 R37W S32",176023,1,176,23,2009,2010
"T120 R37W S32",195037,2,195,37,2009,2010
"T120 R37W S32",122122,20,122,122,2009,2010
