"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R47W S4",121121,122,121,121,2008,2009
"T151 R47W S4",23061,87,23,61,2008,2009
"T151 R47W S4",122122,16,122,122,2008,2009
"T151 R47W S4",23023,7,23,23,2008,2009
"T151 R47W S4",37023,1,37,23,2008,2009
"T151 R47W S4",5005,1,5,5,2008,2009
"T151 R47W S4",23005,272,23,5,2008,2009
"T151 R47W S4",23042,1025,23,42,2008,2009
"T151 R47W S4",5023,17,5,23,2008,2009
"T151 R47W S4",23037,1,23,37,2008,2009
"T151 R47W S4",36023,1,36,23,2008,2009
"T151 R47W S4",6005,5,6,5,2008,2009
"T151 R47W S4",41005,638,41,5,2008,2009
"T151 R47W S4",42005,260,42,5,2008,2009
"T151 R47W S4",42023,468,42,23,2008,2009
"T151 R47W S4",6023,2,6,23,2008,2009
"T151 R47W S4",121121,122,121,121,2009,2010
"T151 R47W S4",37176,1,37,176,2009,2010
"T151 R47W S4",122121,3,122,121,2009,2010
"T151 R47W S4",122122,13,122,122,2009,2010
"T151 R47W S4",23176,1,23,176,2009,2010
"T151 R47W S4",5005,23,5,5,2009,2010
"T151 R47W S4",5023,1147,5,23,2009,2010
"T151 R47W S4",5042,6,5,42,2009,2010
"T151 R47W S4",42005,340,42,5,2009,2010
"T151 R47W S4",42023,684,42,23,2009,2010
"T151 R47W S4",61005,84,61,5,2009,2010
"T151 R47W S4",61042,3,61,42,2009,2010
"T151 R47W S4",23005,33,23,5,2009,2010
"T151 R47W S4",23023,81,23,23,2009,2010
"T151 R47W S4",23042,25,23,42,2009,2010
"T151 R47W S4",42042,1,42,42,2009,2010
"T151 R47W S4",23061,356,23,61,2009,2010
"T151 R47W S4",121121,123,121,121,2010,2011
"T151 R47W S4",176023,2,176,23,2010,2011
"T151 R47W S4",121122,2,121,122,2010,2011
"T151 R47W S4",122122,10,122,122,2010,2011
"T151 R47W S4",122121,3,122,121,2010,2011
"T151 R47W S4",5005,6,5,5,2010,2011
"T151 R47W S4",5023,470,5,23,2010,2011
"T151 R47W S4",23005,1128,23,5,2010,2011
"T151 R47W S4",23023,77,23,23,2010,2011
"T151 R47W S4",42005,6,42,5,2010,2011
"T151 R47W S4",23042,1,23,42,2010,2011
"T151 R47W S4",61023,356,61,23,2010,2011
"T151 R47W S4",23001,25,23,1,2010,2011
"T151 R47W S4",23041,681,23,41,2010,2011
"T151 R47W S4",5041,4,5,41,2010,2011
"T151 R47W S4",42023,29,42,23,2010,2011
"T151 R47W S4",121121,123,121,121,2011,2012
"T151 R47W S4",121122,3,121,122,2011,2012
"T151 R47W S4",122121,2,122,121,2011,2012
"T151 R47W S4",122122,10,122,122,2011,2012
"T151 R47W S4",23005,462,23,5,2011,2012
"T151 R47W S4",23001,445,23,1,2011,2012
"T151 R47W S4",5023,1140,5,23,2011,2012
"T151 R47W S4",23023,2,23,23,2011,2012
"T151 R47W S4",23041,7,23,41,2011,2012
"T151 R47W S4",42023,1,42,23,2011,2012
"T151 R47W S4",1041,1,1,41,2011,2012
"T151 R47W S4",41005,7,41,5,2011,2012
"T151 R47W S4",1005,2,1,5,2011,2012
"T151 R47W S4",41023,675,41,23,2011,2012
"T151 R47W S4",23042,18,23,42,2011,2012
"T151 R47W S4",1023,17,1,23,2011,2012
"T151 R47W S4",41041,1,41,41,2011,2012
"T151 R47W S4",1001,5,1,1,2011,2012
"T151 R47W S4",41001,2,41,1,2011,2012
"T151 R47W S4",121121,125,121,121,2012,2013
"T151 R47W S4",122121,8,122,121,2012,2013
"T151 R47W S4",122122,5,122,122,2012,2013
"T151 R47W S4",1005,14,1,5,2012,2013
"T151 R47W S4",5001,416,5,1,2012,2013
"T151 R47W S4",5005,52,5,5,2012,2013
"T151 R47W S4",5042,3,5,42,2012,2013
"T151 R47W S4",23001,438,23,1,2012,2013
"T151 R47W S4",23005,40,23,5,2012,2013
"T151 R47W S4",23023,3,23,23,2012,2013
"T151 R47W S4",23036,6,23,36,2012,2013
"T151 R47W S4",41001,9,41,1,2012,2013
"T151 R47W S4",42005,13,42,5,2012,2013
"T151 R47W S4",23041,683,23,41,2012,2013
"T151 R47W S4",1001,438,1,1,2012,2013
"T151 R47W S4",23042,665,23,42,2012,2013
"T151 R47W S4",42001,4,42,1,2012,2013
"T151 R47W S4",42036,1,42,36,2012,2013
"T151 R47W S4",121121,132,121,121,2013,2014
"T151 R47W S4",121122,1,121,122,2013,2014
"T151 R47W S4",122121,3,122,121,2013,2014
"T151 R47W S4",122122,2,122,122,2013,2014
"T151 R47W S4",36005,6,36,5,2013,2014
"T151 R47W S4",5005,10,5,5,2013,2014
"T151 R47W S4",5023,34,5,23,2013,2014
"T151 R47W S4",23023,1,23,23,2013,2014
"T151 R47W S4",1023,1,1,23,2013,2014
"T151 R47W S4",42023,668,42,23,2013,2014
"T151 R47W S4",1005,182,1,5,2013,2014
"T151 R47W S4",41005,670,41,5,2013,2014
"T151 R47W S4",41023,5,41,23,2013,2014
"T151 R47W S4",5042,75,5,42,2013,2014
"T151 R47W S4",41001,8,41,1,2013,2014
"T151 R47W S4",23042,2,23,42,2013,2014
"T151 R47W S4",1042,1122,1,42,2013,2014
"T151 R47W S4",36042,1,36,42,2013,2014
"T151 R47W S4",121121,135,121,121,2014,2015
"T151 R47W S4",122121,2,122,121,2014,2015
"T151 R47W S4",122122,1,122,122,2014,2015
"T151 R47W S4",5005,1,5,5,2014,2015
"T151 R47W S4",5023,691,5,23,2014,2015
"T151 R47W S4",23005,4,23,5,2014,2015
"T151 R47W S4",23041,695,23,41,2014,2015
"T151 R47W S4",1023,8,1,23,2014,2015
"T151 R47W S4",5001,176,5,1,2014,2015
"T151 R47W S4",23023,5,23,23,2014,2015
"T151 R47W S4",23006,1,23,6,2014,2015
"T151 R47W S4",23001,4,23,1,2014,2015
"T151 R47W S4",42023,487,42,23,2014,2015
"T151 R47W S4",42005,446,42,5,2014,2015
"T151 R47W S4",42001,264,42,1,2014,2015
"T151 R47W S4",42041,1,42,41,2014,2015
"T151 R47W S4",42042,2,42,42,2014,2015
"T151 R47W S4",121121,124,121,121,2015,2016
"T151 R47W S4",121122,13,121,122,2015,2016
"T151 R47W S4",122121,1,122,121,2015,2016
"T151 R47W S4",5005,2,5,5,2015,2016
"T151 R47W S4",23005,114,23,5,2015,2016
"T151 R47W S4",5001,14,5,1,2015,2016
"T151 R47W S4",5023,434,5,23,2015,2016
"T151 R47W S4",1023,3,1,23,2015,2016
"T151 R47W S4",5021,1,5,21,2015,2016
"T151 R47W S4",6023,1,6,23,2015,2016
"T151 R47W S4",23001,367,23,1,2015,2016
"T151 R47W S4",23021,3,23,21,2015,2016
"T151 R47W S4",23041,695,23,41,2015,2016
"T151 R47W S4",41001,1,41,1,2015,2016
"T151 R47W S4",41023,695,41,23,2015,2016
"T151 R47W S4",1005,410,1,5,2015,2016
"T151 R47W S4",1001,14,1,1,2015,2016
"T151 R47W S4",1021,1,1,21,2015,2016
"T151 R47W S4",1041,1,1,41,2015,2016
"T151 R47W S4",23006,11,23,6,2015,2016
"T151 R47W S4",23042,1,23,42,2015,2016
"T151 R47W S4",42023,1,42,23,2015,2016
"T151 R47W S4",42001,1,42,1,2015,2016
"T151 R47W S4",1042,15,1,42,2015,2016
"T151 R47W S4",121121,122,121,121,2016,2017
"T151 R47W S4",122122,12,122,122,2016,2017
"T151 R47W S4",121122,3,121,122,2016,2017
"T151 R47W S4",122121,1,122,121,2016,2017
"T151 R47W S4",5005,100,5,5,2016,2017
"T151 R47W S4",5023,415,5,23,2016,2017
"T151 R47W S4",1005,363,1,5,2016,2017
"T151 R47W S4",1036,3,1,36,2016,2017
"T151 R47W S4",6005,10,6,5,2016,2017
"T151 R47W S4",23005,472,23,5,2016,2017
"T151 R47W S4",41005,687,41,5,2016,2017
"T151 R47W S4",5036,8,5,36,2016,2017
"T151 R47W S4",6036,1,6,36,2016,2017
"T151 R47W S4",21005,2,21,5,2016,2017
"T151 R47W S4",21023,1,21,23,2016,2017
"T151 R47W S4",23023,6,23,23,2016,2017
"T151 R47W S4",5042,3,5,42,2016,2017
"T151 R47W S4",1023,11,1,23,2016,2017
"T151 R47W S4",41023,5,41,23,2016,2017
"T151 R47W S4",41036,2,41,36,2016,2017
"T151 R47W S4",1001,1,1,1,2016,2017
"T151 R47W S4",21036,2,21,36,2016,2017
"T151 R47W S4",23042,656,23,42,2016,2017
"T151 R47W S4",42023,16,42,23,2016,2017
"T151 R47W S4",1042,18,1,42,2016,2017
"T151 R47W S4",1028,1,1,28,2016,2017
"T151 R47W S4",41001,1,41,1,2016,2017
"T151 R47W S4",41042,1,41,42,2016,2017
"T151 R47W S4",121121,123,121,121,2017,2018
"T151 R47W S4",122121,7,122,121,2017,2018
"T151 R47W S4",122122,8,122,122,2017,2018
"T151 R47W S4",5023,1395,5,23,2017,2018
"T151 R47W S4",36036,13,36,36,2017,2018
"T151 R47W S4",23042,2,23,42,2017,2018
"T151 R47W S4",5001,3,5,1,2017,2018
"T151 R47W S4",5005,236,5,5,2017,2018
"T151 R47W S4",36023,1,36,23,2017,2018
"T151 R47W S4",23005,440,23,5,2017,2018
"T151 R47W S4",28005,1,28,5,2017,2018
"T151 R47W S4",36005,2,36,5,2017,2018
"T151 R47W S4",1005,1,1,5,2017,2018
"T151 R47W S4",23023,10,23,23,2017,2018
"T151 R47W S4",23001,1,23,1,2017,2018
"T151 R47W S4",42005,15,42,5,2017,2018
"T151 R47W S4",23059,1,23,59,2017,2018
"T151 R47W S4",1042,1,1,42,2017,2018
"T151 R47W S4",42023,663,42,23,2017,2018
"T151 R47W S4",121023,4,121,23,2018,2019
"T151 R47W S4",121122,8,121,122,2018,2019
"T151 R47W S4",122122,8,122,122,2018,2019
"T151 R47W S4",121121,109,121,121,2018,2019
"T151 R47W S4",36036,1,36,36,2018,2019
"T151 R47W S4",5121,2,5,121,2018,2019
"T151 R47W S4",5023,686,5,23,2018,2019
"T151 R47W S4",5005,7,5,5,2018,2019
"T151 R47W S4",23005,666,23,5,2018,2019
"T151 R47W S4",23023,18,23,23,2018,2019
"T151 R47W S4",23121,11,23,121,2018,2019
"T151 R47W S4",1005,3,1,5,2018,2019
"T151 R47W S4",23041,1355,23,41,2018,2019
"T151 R47W S4",121005,1,121,5,2018,2019
"T151 R47W S4",121006,8,121,6,2018,2019
"T151 R47W S4",23001,4,23,1,2018,2019
"T151 R47W S4",1042,1,1,42,2018,2019
"T151 R47W S4",59005,1,59,5,2018,2019
"T151 R47W S4",42121,3,42,121,2018,2019
"T151 R47W S4",23031,2,23,31,2018,2019
"T151 R47W S4",23042,12,23,42,2018,2019
"T151 R47W S4",36121,12,36,121,2018,2019
"T151 R47W S4",23032,1,23,32,2018,2019
"T151 R47W S4",5061,1,5,61,2019,2020
"T151 R47W S4",121121,137,121,121,2019,2020
"T151 R47W S4",122122,16,122,122,2019,2020
"T151 R47W S4",36036,1,36,36,2019,2020
"T151 R47W S4",5023,673,5,23,2019,2020
"T151 R47W S4",5001,1,5,1,2019,2020
"T151 R47W S4",5005,3,5,5,2019,2020
"T151 R47W S4",23005,696,23,5,2019,2020
"T151 R47W S4",23042,12,23,42,2019,2020
"T151 R47W S4",1005,4,1,5,2019,2020
"T151 R47W S4",6005,8,6,5,2019,2020
"T151 R47W S4",41005,1296,41,5,2019,2020
"T151 R47W S4",42001,1,42,1,2019,2020
"T151 R47W S4",42023,2,42,23,2019,2020
"T151 R47W S4",31005,2,31,5,2019,2020
"T151 R47W S4",42005,10,42,5,2019,2020
"T151 R47W S4",41061,5,41,61,2019,2020
"T151 R47W S4",32005,1,32,5,2019,2020
"T151 R47W S4",41042,54,41,42,2019,2020
"T151 R47W S4",23005,668,23,5,2020,2021
"T151 R47W S4",121121,108,121,121,2020,2021
"T151 R47W S4",121122,19,121,122,2020,2021
"T151 R47W S4",122122,16,122,122,2020,2021
"T151 R47W S4",121123,9,121,123,2020,2021
"T151 R47W S4",121124,1,121,124,2020,2021
"T151 R47W S4",23059,1,23,59,2020,2021
"T151 R47W S4",61005,1,61,5,2020,2021
"T151 R47W S4",42023,66,42,23,2020,2021
"T151 R47W S4",23041,2,23,41,2020,2021
"T151 R47W S4",5023,2020,5,23,2020,2021
"T151 R47W S4",1005,2,1,5,2020,2021
"T151 R47W S4",23023,1,23,23,2020,2021
"T151 R47W S4",36005,1,36,5,2020,2021
"T151 R47W S4",61023,5,61,23,2020,2021
"T151 R47W S4",23042,3,23,42,2020,2021
