"xCoords","yCoords","width","colorToUse"
1,1.9,8.89497092028738,"#4daf4a"
1.2,2.3,8.89497092028738,"#4daf4a"
1.4,2.3,8.89497092028738,"#4daf4a"
2,5.5,8.89497092028738,"#e41a1c"
1.8,5.1,8.89497092028738,"#e41a1c"
1.6,5.1,8.89497092028738,"#e41a1c"
1,1.9,16.0109476565173,"#a65628"
1.2,2.1,16.0109476565173,"#a65628"
1.4,2.1,16.0109476565173,"#a65628"
2,3.7,16.0109476565173,"#e41a1c"
1.8,3.5,16.0109476565173,"#e41a1c"
1.6,3.5,16.0109476565173,"#e41a1c"
1,4.6,0.0684228532329798,"#a65628"
1.2,4.5,0.0684228532329798,"#a65628"
1.4,4.5,0.0684228532329798,"#a65628"
2,3.7,0.0684228532329798,"#f781bf"
1.8,3.8,0.0684228532329798,"#f781bf"
1.6,3.8,0.0684228532329798,"#f781bf"
1,1,4.72117687307561,"#AAAAAA"
1.2,1,4.72117687307561,"#AAAAAA"
1.4,1,4.72117687307561,"#AAAAAA"
2,1,4.72117687307561,"#AAAAAA"
1.8,1,4.72117687307561,"#AAAAAA"
1.6,1,4.72117687307561,"#AAAAAA"
1,1,0.17105713308245,"#4daf4a"
1.2,1.5,0.17105713308245,"#4daf4a"
1.4,1.5,0.17105713308245,"#4daf4a"
2,5.5,0.17105713308245,"#AAAAAA"
1.8,5,0.17105713308245,"#AAAAAA"
1.6,5,0.17105713308245,"#AAAAAA"
1,1,0.0684228532329798,"#a65628"
1.2,1.3,0.0684228532329798,"#a65628"
1.4,1.3,0.0684228532329798,"#a65628"
2,3.7,0.0684228532329798,"#AAAAAA"
1.8,3.4,0.0684228532329798,"#AAAAAA"
1.6,3.4,0.0684228532329798,"#AAAAAA"
1,5.5,0.0342114266164899,"#4daf4a"
1.2,5.5,0.0342114266164899,"#4daf4a"
1.4,5.5,0.0342114266164899,"#4daf4a"
2,5.5,0.0342114266164899,"#4daf4a"
1.8,5.5,0.0342114266164899,"#4daf4a"
1.6,5.5,0.0342114266164899,"#4daf4a"
1,5.5,0.581594252480328,"#a65628"
1.2,5.3,0.581594252480328,"#a65628"
1.4,5.3,0.581594252480328,"#a65628"
2,3.7,0.581594252480328,"#4daf4a"
1.8,3.9,0.581594252480328,"#4daf4a"
1.6,3.9,0.581594252480328,"#4daf4a"
1,3.7,35.0667122819022,"#e41a1c"
1.2,3.5,35.0667122819022,"#e41a1c"
1.4,3.5,35.0667122819022,"#e41a1c"
2,1.9,35.0667122819022,"#a65628"
1.8,2.1,35.0667122819022,"#a65628"
1.6,2.1,35.0667122819022,"#a65628"
1,3.7,3.01060554225111,"#AAAAAA"
1.2,3.4,3.01060554225111,"#AAAAAA"
1.4,3.4,3.01060554225111,"#AAAAAA"
2,1,3.01060554225111,"#a65628"
1.8,1.3,3.01060554225111,"#a65628"
1.6,1.3,3.01060554225111,"#a65628"
1,3.7,9.30550803968526,"#4daf4a"
1.2,3.9,9.30550803968526,"#4daf4a"
1.4,3.9,9.30550803968526,"#4daf4a"
2,5.5,9.30550803968526,"#a65628"
