"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S17",121121,206,121,121,2008,2009
"T103 R21W S17",141141,144,141,141,2008,2009
"T103 R21W S17",141176,18,141,176,2008,2009
"T103 R21W S17",190176,1,190,176,2008,2009
"T103 R21W S17",176195,8,176,195,2008,2009
"T103 R21W S17",176176,73,176,176,2008,2009
"T103 R21W S17",5141,1,5,141,2008,2009
"T103 R21W S17",176005,5,176,5,2008,2009
"T103 R21W S17",176141,14,176,141,2008,2009
"T103 R21W S17",5195,4,5,195,2008,2009
"T103 R21W S17",121122,3,121,122,2008,2009
"T103 R21W S17",122122,4,122,122,2008,2009
"T103 R21W S17",5176,14,5,176,2008,2009
"T103 R21W S17",5005,34,5,5,2008,2009
"T103 R21W S17",123122,1,123,122,2008,2009
"T103 R21W S17",123123,3,123,123,2008,2009
"T103 R21W S17",1195,2,1,195,2008,2009
"T103 R21W S17",1001,11,1,1,2008,2009
"T103 R21W S17",1005,1479,1,5,2008,2009
"T103 R21W S17",152176,1,152,176,2008,2009
"T103 R21W S17",1176,37,1,176,2008,2009
"T103 R21W S17",5001,790,5,1,2008,2009
"T103 R21W S17",5121,3,5,121,2008,2009
"T103 R21W S17",176001,8,176,1,2008,2009
"T103 R21W S17",1122,3,1,122,2008,2009
"T103 R21W S17",1121,11,1,121,2008,2009
"T103 R21W S17",176122,1,176,122,2008,2009
"T103 R21W S17",121121,190,121,121,2009,2010
"T103 R21W S17",141141,146,141,141,2009,2010
"T103 R21W S17",141190,3,141,190,2009,2010
"T103 R21W S17",176195,2,176,195,2009,2010
"T103 R21W S17",195176,8,195,176,2009,2010
"T103 R21W S17",195005,4,195,5,2009,2010
"T103 R21W S17",5195,1,5,195,2009,2010
"T103 R21W S17",176141,9,176,141,2009,2010
"T103 R21W S17",176176,59,176,176,2009,2010
"T103 R21W S17",176005,13,176,5,2009,2010
"T103 R21W S17",122121,1,122,121,2009,2010
"T103 R21W S17",122122,7,122,122,2009,2010
"T103 R21W S17",141176,3,141,176,2009,2010
