"xCoords","yCoords","width","colorToUse"
1,6.4,0.0403729693357685,"#ffd300"
1.2,6.4,0.0403729693357685,"#ffd300"
1.4,6.4,0.0403729693357685,"#ffd300"
2,6.4,0.0403729693357685,"#ffd300"
1.8,6.4,0.0403729693357685,"#ffd300"
1.6,6.4,0.0403729693357685,"#ffd300"
1,6.4,0.0230702681918677,"#e41a1c"
1.2,5.9,0.0230702681918677,"#e41a1c"
1.4,5.9,0.0230702681918677,"#e41a1c"
2,1.9,0.0230702681918677,"#ffd300"
1.8,2.4,0.0230702681918677,"#ffd300"
1.6,2.4,0.0230702681918677,"#ffd300"
1,6.4,0.00192252234932231,"#f781bf"
1.2,6.2,0.00192252234932231,"#f781bf"
1.4,6.2,0.00192252234932231,"#f781bf"
2,4.6,0.00192252234932231,"#ffd300"
1.8,4.8,0.00192252234932231,"#ffd300"
1.6,4.8,0.00192252234932231,"#ffd300"
1,6.4,0.0893972892434875,"#AAAAAA"
1.2,5.8,0.0893972892434875,"#AAAAAA"
1.4,5.8,0.0893972892434875,"#AAAAAA"
2,1,0.0893972892434875,"#ffd300"
1.8,1.6,0.0893972892434875,"#ffd300"
1.6,1.6,0.0893972892434875,"#ffd300"
1,6.4,0.763241372680957,"#4daf4a"
1.2,6.3,0.763241372680957,"#4daf4a"
1.4,6.3,0.763241372680957,"#4daf4a"
2,5.5,0.763241372680957,"#ffd300"
1.8,5.6,0.763241372680957,"#ffd300"
1.6,5.6,0.763241372680957,"#ffd300"
1,6.4,0.217245025473421,"#a65628"
1.2,6.1,0.217245025473421,"#a65628"
1.4,6.1,0.217245025473421,"#a65628"
2,3.7,0.217245025473421,"#ffd300"
1.8,4,0.217245025473421,"#ffd300"
1.6,4,0.217245025473421,"#ffd300"
1,6.4,0.0115351340959339,"#377eb8"
1.2,6,0.0115351340959339,"#377eb8"
1.4,6,0.0115351340959339,"#377eb8"
2,2.8,0.0115351340959339,"#ffd300"
1.8,3.2,0.0115351340959339,"#ffd300"
1.6,3.2,0.0115351340959339,"#ffd300"
1,1.9,0.00384504469864462,"#ffd300"
1.2,2.4,0.00384504469864462,"#ffd300"
1.4,2.4,0.00384504469864462,"#ffd300"
2,6.4,0.00384504469864462,"#e41a1c"
1.8,5.9,0.00384504469864462,"#e41a1c"
1.6,5.9,0.00384504469864462,"#e41a1c"
1,1.9,0.0259540517158512,"#e41a1c"
1.2,1.9,0.0259540517158512,"#e41a1c"
1.4,1.9,0.0259540517158512,"#e41a1c"
2,1.9,0.0259540517158512,"#e41a1c"
1.8,1.9,0.0259540517158512,"#e41a1c"
1.6,1.9,0.0259540517158512,"#e41a1c"
1,1.9,0.00576756704796693,"#AAAAAA"
1.2,1.8,0.00576756704796693,"#AAAAAA"
1.4,1.8,0.00576756704796693,"#AAAAAA"
2,1,0.00576756704796693,"#e41a1c"
1.8,1.1,0.00576756704796693,"#e41a1c"
1.6,1.1,0.00576756704796693,"#e41a1c"
1,1.9,0.246082860713256,"#4daf4a"
1.2,2.3,0.246082860713256,"#4daf4a"
1.4,2.3,0.246082860713256,"#4daf4a"
2,5.5,0.246082860713256,"#e41a1c"
1.8,5.1,0.246082860713256,"#e41a1c"
1.6,5.1,0.246082860713256,"#e41a1c"
1,1.9,0.794962991444776,"#a65628"
1.2,2.1,0.794962991444776,"#a65628"
1.4,2.1,0.794962991444776,"#a65628"
2,3.7,0.794962991444776,"#e41a1c"
1.8,3.5,0.794962991444776,"#e41a1c"
1.6,3.5,0.794962991444776,"#e41a1c"
1,1.9,0.0163414399692396,"#377eb8"
1.2,2,0.0163414399692396,"#377eb8"
1.4,2,0.0163414399692396,"#377eb8"
2,2.8,0.0163414399692396,"#e41a1c"
1.8,2.7,0.0163414399692396,"#e41a1c"
1.6,2.7,0.0163414399692396,"#e41a1c"
1,4.6,0.0701720657502643,"#ffd300"
1.2,4.8,0.0701720657502643,"#ffd300"
1.4,4.8,0.0701720657502643,"#ffd300"
2,6.4,0.0701720657502643,"#f781bf"
1.8,6.2,0.0701720657502643,"#f781bf"
1.6,6.2,0.0701720657502643,"#f781bf"
1,4.6,0.0221090070172066,"#e41a1c"
1.2,4.3,0.0221090070172066,"#e41a1c"
1.4,4.3,0.0221090070172066,"#e41a1c"
2,1.9,0.0221090070172066,"#f781bf"
1.8,2.2,0.0221090070172066,"#f781bf"
1.6,2.2,0.0221090070172066,"#f781bf"
1,4.6,1.59761607228684,"#f781bf"
1.2,4.6,1.59761607228684,"#f781bf"
1.4,4.6,1.59761607228684,"#f781bf"
2,4.6,1.59761607228684,"#f781bf"
1.8,4.6,1.59761607228684,"#f781bf"
1.6,4.6,1.59761607228684,"#f781bf"
1,4.6,0.880515235989618,"#AAAAAA"
1.2,4.2,0.880515235989618,"#AAAAAA"
1.4,4.2,0.880515235989618,"#AAAAAA"
2,1,0.880515235989618,"#f781bf"
1.8,1.4,0.880515235989618,"#f781bf"
1.6,1.4,0.880515235989618,"#f781bf"
1,4.6,0.860328751321734,"#4daf4a"
1.2,4.7,0.860328751321734,"#4daf4a"
1.4,4.7,0.860328751321734,"#4daf4a"
2,5.5,0.860328751321734,"#f781bf"
1.8,5.4,0.860328751321734,"#f781bf"
1.6,5.4,0.860328751321734,"#f781bf"
1,4.6,0.276843218302413,"#a65628"
1.2,4.5,0.276843218302413,"#a65628"
1.4,4.5,0.276843218302413,"#a65628"
2,3.7,0.276843218302413,"#f781bf"
1.8,3.8,0.276843218302413,"#f781bf"
1.6,3.8,0.276843218302413,"#f781bf"
1,4.6,0.012496395270595,"#377eb8"
1.2,4.4,0.012496395270595,"#377eb8"
1.4,4.4,0.012496395270595,"#377eb8"
2,2.8,0.012496395270595,"#f781bf"
1.8,3,0.012496395270595,"#f781bf"
1.6,3,0.012496395270595,"#f781bf"
1,1,0.099009900990099,"#ffd300"
1.2,1.6,0.099009900990099,"#ffd300"
1.4,1.6,0.099009900990099,"#ffd300"
2,6.4,0.099009900990099,"#AAAAAA"
1.8,5.8,0.099009900990099,"#AAAAAA"
1.6,5.8,0.099009900990099,"#AAAAAA"
1,1,0.0999711621647602,"#e41a1c"
