"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R47W",5111,126,5,111,2008,2009
"T155 R47W",5190,18,5,190,2008,2009
"T155 R47W",111005,141,111,5,2008,2009
"T155 R47W",111111,138,111,111,2008,2009
"T155 R47W",111190,2,111,190,2008,2009
"T155 R47W",111195,1,111,195,2008,2009
"T155 R47W",121121,4333,121,121,2008,2009
"T155 R47W",141141,757,141,141,2008,2009
"T155 R47W",141190,1616,141,190,2008,2009
"T155 R47W",141195,1,141,195,2008,2009
"T155 R47W",142141,1,142,141,2008,2009
"T155 R47W",142190,1,142,190,2008,2009
"T155 R47W",176176,270,176,176,2008,2009
"T155 R47W",190141,250,190,141,2008,2009
"T155 R47W",190142,2,190,142,2008,2009
"T155 R47W",190190,794,190,190,2008,2009
"T155 R47W",195005,153,195,5,2008,2009
"T155 R47W",195023,11,195,23,2008,2009
"T155 R47W",195037,36,195,37,2008,2009
"T155 R47W",195061,4,195,61,2008,2009
"T155 R47W",195111,28,195,111,2008,2009
"T155 R47W",195176,192,195,176,2008,2009
"T155 R47W",195190,1,195,190,2008,2009
"T155 R47W",111023,40,111,23,2008,2009
"T155 R47W",111061,20,111,61,2008,2009
"T155 R47W",5141,1,5,141,2008,2009
"T155 R47W",5176,154,5,176,2008,2009
"T155 R47W",23061,31,23,61,2008,2009
"T155 R47W",23141,17,23,141,2008,2009
"T155 R47W",23176,154,23,176,2008,2009
"T155 R47W",23195,1,23,195,2008,2009
"T155 R47W",36036,423,36,36,2008,2009
"T155 R47W",36176,606,36,176,2008,2009
"T155 R47W",36195,3,36,195,2008,2009
"T155 R47W",37036,216,37,36,2008,2009
"T155 R47W",37037,443,37,37,2008,2009
"T155 R47W",37061,16,37,61,2008,2009
"T155 R47W",37176,528,37,176,2008,2009
"T155 R47W",59176,7,59,176,2008,2009
"T155 R47W",61023,12,61,23,2008,2009
"T155 R47W",61176,1,61,176,2008,2009
"T155 R47W",121122,74,121,122,2008,2009
"T155 R47W",122121,25,122,121,2008,2009
"T155 R47W",122122,467,122,122,2008,2009
"T155 R47W",122123,2,122,123,2008,2009
"T155 R47W",141005,1,141,5,2008,2009
"T155 R47W",141023,94,141,23,2008,2009
"T155 R47W",141061,17,141,61,2008,2009
"T155 R47W",176005,504,176,5,2008,2009
"T155 R47W",176023,76,176,23,2008,2009
"T155 R47W",176036,123,176,36,2008,2009
"T155 R47W",176037,79,176,37,2008,2009
"T155 R47W",176059,3,176,59,2008,2009
"T155 R47W",176061,2,176,61,2008,2009
"T155 R47W",190005,3,190,5,2008,2009
"T155 R47W",190023,33,190,23,2008,2009
"T155 R47W",190061,9,190,61,2008,2009
"T155 R47W",195036,17,195,36,2008,2009
"T155 R47W",37190,1,37,190,2008,2009
"T155 R47W",24023,38,24,23,2008,2009
"T155 R47W",59023,36,59,23,2008,2009
"T155 R47W",23023,4143,23,23,2008,2009
"T155 R47W",23111,130,23,111,2008,2009
"T155 R47W",37023,101,37,23,2008,2009
"T155 R47W",61111,1,61,111,2008,2009
"T155 R47W",111176,304,111,176,2008,2009
"T155 R47W",31023,1,31,23,2008,2009
"T155 R47W",36061,34,36,61,2008,2009
"T155 R47W",59111,4,59,111,2008,2009
"T155 R47W",5005,4670,5,5,2008,2009
"T155 R47W",21061,5,21,61,2008,2009
"T155 R47W",24061,2,24,61,2008,2009
"T155 R47W",31061,1,31,61,2008,2009
"T155 R47W",28023,1,28,23,2008,2009
"T155 R47W",190111,5,190,111,2008,2009
"T155 R47W",1111,17,1,111,2008,2009
"T155 R47W",5023,30488,5,23,2008,2009
"T155 R47W",5037,15,5,37,2008,2009
"T155 R47W",5041,643,5,41,2008,2009
"T155 R47W",5042,202,5,42,2008,2009
"T155 R47W",5061,270,5,61,2008,2009
"T155 R47W",6005,574,6,5,2008,2009
"T155 R47W",6023,4594,6,23,2008,2009
"T155 R47W",6042,71,6,42,2008,2009
