"xCoords","yCoords","width","colorToUse"
1,6.4,0.140745953553835,"#ffd300"
1.2,6.4,0.140745953553835,"#ffd300"
1.4,6.4,0.140745953553835,"#ffd300"
2,6.4,0.140745953553835,"#ffd300"
1.8,6.4,0.140745953553835,"#ffd300"
1.6,6.4,0.140745953553835,"#ffd300"
1,6.4,0.175932441942294,"#f781bf"
1.2,6.2,0.175932441942294,"#f781bf"
1.4,6.2,0.175932441942294,"#f781bf"
2,4.6,0.175932441942294,"#ffd300"
1.8,4.8,0.175932441942294,"#ffd300"
1.6,4.8,0.175932441942294,"#ffd300"
1,6.4,0.562983814215341,"#AAAAAA"
1.2,5.8,0.562983814215341,"#AAAAAA"
1.4,5.8,0.562983814215341,"#AAAAAA"
2,1,0.562983814215341,"#ffd300"
1.8,1.6,0.562983814215341,"#ffd300"
1.6,1.6,0.562983814215341,"#ffd300"
1,4.6,1.65376495425757,"#f781bf"
1.2,4.6,1.65376495425757,"#f781bf"
1.4,4.6,1.65376495425757,"#f781bf"
2,4.6,1.65376495425757,"#f781bf"
1.8,4.6,1.65376495425757,"#f781bf"
1.6,4.6,1.65376495425757,"#f781bf"
1,4.6,0.492610837438424,"#AAAAAA"
1.2,4.2,0.492610837438424,"#AAAAAA"
1.4,4.2,0.492610837438424,"#AAAAAA"
2,1,0.492610837438424,"#f781bf"
1.8,1.4,0.492610837438424,"#f781bf"
1.6,1.4,0.492610837438424,"#f781bf"
1,1,0.91484869809993,"#ffd300"
1.2,1.6,0.91484869809993,"#ffd300"
1.4,1.6,0.91484869809993,"#ffd300"
2,6.4,0.91484869809993,"#AAAAAA"
1.8,5.8,0.91484869809993,"#AAAAAA"
1.6,5.8,0.91484869809993,"#AAAAAA"
1,1,0.0351864883884588,"#e41a1c"
1.2,1.1,0.0351864883884588,"#e41a1c"
1.4,1.1,0.0351864883884588,"#e41a1c"
2,1.9,0.0351864883884588,"#AAAAAA"
1.8,1.8,0.0351864883884588,"#AAAAAA"
1.6,1.8,0.0351864883884588,"#AAAAAA"
1,1,1.86488388458832,"#f781bf"
1.2,1.4,1.86488388458832,"#f781bf"
1.4,1.4,1.86488388458832,"#f781bf"
2,4.6,1.86488388458832,"#AAAAAA"
1.8,4.2,1.86488388458832,"#AAAAAA"
1.6,4.2,1.86488388458832,"#AAAAAA"
1,1,46.0591133004926,"#AAAAAA"
1.2,1,46.0591133004926,"#AAAAAA"
1.4,1,46.0591133004926,"#AAAAAA"
