"xCoords","yCoords","width","colorToUse"
1,6.4,59.7331508723914,"#ffd300"
1.2,6.4,59.7331508723914,"#ffd300"
1.4,6.4,59.7331508723914,"#ffd300"
2,6.4,59.7331508723914,"#ffd300"
1.8,6.4,59.7331508723914,"#ffd300"
1.6,6.4,59.7331508723914,"#ffd300"
1,6.4,1.60793705097503,"#AAAAAA"
1.2,5.8,1.60793705097503,"#AAAAAA"
1.4,5.8,1.60793705097503,"#AAAAAA"
2,1,1.60793705097503,"#ffd300"
1.8,1.6,1.60793705097503,"#ffd300"
1.6,1.6,1.60793705097503,"#ffd300"
1,6.4,9.20287375983579,"#4daf4a"
1.2,6.3,9.20287375983579,"#4daf4a"
1.4,6.3,9.20287375983579,"#4daf4a"
2,5.5,9.20287375983579,"#ffd300"
1.8,5.6,9.20287375983579,"#ffd300"
1.6,5.6,9.20287375983579,"#ffd300"
1,4.6,0.0684228532329798,"#AAAAAA"
1.2,4.2,0.0684228532329798,"#AAAAAA"
1.4,4.2,0.0684228532329798,"#AAAAAA"
2,1,0.0684228532329798,"#f781bf"
1.8,1.4,0.0684228532329798,"#f781bf"
1.6,1.4,0.0684228532329798,"#f781bf"
1,1,1.81320561067397,"#ffd300"
1.2,1.6,1.81320561067397,"#ffd300"
1.4,1.6,1.81320561067397,"#ffd300"
2,6.4,1.81320561067397,"#AAAAAA"
1.8,5.8,1.81320561067397,"#AAAAAA"
1.6,5.8,1.81320561067397,"#AAAAAA"
1,1,14.1977420458433,"#AAAAAA"
1.2,1,14.1977420458433,"#AAAAAA"
1.4,1,14.1977420458433,"#AAAAAA"
2,1,14.1977420458433,"#AAAAAA"
1.8,1,14.1977420458433,"#AAAAAA"
1.6,1,14.1977420458433,"#AAAAAA"
1,1,0.547382825863838,"#4daf4a"
1.2,1.5,0.547382825863838,"#4daf4a"
1.4,1.5,0.547382825863838,"#4daf4a"
2,5.5,0.547382825863838,"#AAAAAA"
1.8,5,0.547382825863838,"#AAAAAA"
1.6,5,0.547382825863838,"#AAAAAA"
1,5.5,5.54225111187136,"#ffd300"
1.2,5.6,5.54225111187136,"#ffd300"
1.4,5.6,5.54225111187136,"#ffd300"
2,6.4,5.54225111187136,"#4daf4a"
1.8,6.3,5.54225111187136,"#4daf4a"
1.6,6.3,5.54225111187136,"#4daf4a"
1,5.5,0.444748546014369,"#AAAAAA"
1.2,5,0.444748546014369,"#AAAAAA"
1.4,5,0.444748546014369,"#AAAAAA"
2,1,0.444748546014369,"#4daf4a"
1.8,1.5,0.444748546014369,"#4daf4a"
1.6,1.5,0.444748546014369,"#4daf4a"
1,5.5,6.73965104344851,"#4daf4a"
1.2,5.5,6.73965104344851,"#4daf4a"
1.4,5.5,6.73965104344851,"#4daf4a"
2,5.5,6.73965104344851,"#4daf4a"
1.8,5.5,6.73965104344851,"#4daf4a"
1.6,5.5,6.73965104344851,"#4daf4a"
1,3.7,0.0342114266164899,"#ffd300"
1.2,4,0.0342114266164899,"#ffd300"
1.4,4,0.0342114266164899,"#ffd300"
2,6.4,0.0342114266164899,"#a65628"
1.8,6.1,0.0342114266164899,"#a65628"
1.6,6.1,0.0342114266164899,"#a65628"
1,3.7,0.0684228532329798,"#AAAAAA"
1.2,3.4,0.0684228532329798,"#AAAAAA"
1.4,3.4,0.0684228532329798,"#AAAAAA"
2,1,0.0684228532329798,"#a65628"
1.8,1.3,0.0684228532329798,"#a65628"
1.6,1.3,0.0684228532329798,"#a65628"
2,6.4,37.9746835443038,"#ffd300"
2.2,6.4,37.9746835443038,"#ffd300"
2.4,6.4,37.9746835443038,"#ffd300"
3,6.4,37.9746835443038,"#ffd300"
2.8,6.4,37.9746835443038,"#ffd300"
2.6,6.4,37.9746835443038,"#ffd300"
2,6.4,0.855285665412248,"#AAAAAA"
2.2,5.8,0.855285665412248,"#AAAAAA"
2.4,5.8,0.855285665412248,"#AAAAAA"
3,1,0.855285665412248,"#ffd300"
2.8,1.6,0.855285665412248,"#ffd300"
2.6,1.6,0.855285665412248,"#ffd300"
2,6.4,28.2928498118372,"#4daf4a"
2.2,6.3,28.2928498118372,"#4daf4a"
2.4,6.3,28.2928498118372,"#4daf4a"
3,5.5,28.2928498118372,"#ffd300"
2.8,5.6,28.2928498118372,"#ffd300"
2.6,5.6,28.2928498118372,"#ffd300"
2,1,2.08689702360588,"#ffd300"
2.2,1.6,2.08689702360588,"#ffd300"
2.4,1.6,2.08689702360588,"#ffd300"
3,6.4,2.08689702360588,"#AAAAAA"
2.8,5.8,2.08689702360588,"#AAAAAA"
2.6,5.8,2.08689702360588,"#AAAAAA"
2,1,0.0342114266164899,"#f781bf"
2.2,1.4,0.0342114266164899,"#f781bf"
2.4,1.4,0.0342114266164899,"#f781bf"
3,4.6,0.0342114266164899,"#AAAAAA"
