"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R25W S25",111111,33,111,111,2008,2009
"T107 R25W S25",111195,3,111,195,2008,2009
"T107 R25W S25",121121,149,121,121,2008,2009
"T107 R25W S25",141141,135,141,141,2008,2009
"T107 R25W S25",141190,31,141,190,2008,2009
"T107 R25W S25",190141,177,190,141,2008,2009
"T107 R25W S25",190190,118,190,190,2008,2009
"T107 R25W S25",190195,2,190,195,2008,2009
"T107 R25W S25",195141,2,195,141,2008,2009
"T107 R25W S25",195176,59,195,176,2008,2009
"T107 R25W S25",195190,1,195,190,2008,2009
"T107 R25W S25",195195,42,195,195,2008,2009
"T107 R25W S25",190152,8,190,152,2008,2009
"T107 R25W S25",141176,8,141,176,2008,2009
"T107 R25W S25",190176,7,190,176,2008,2009
"T107 R25W S25",176195,47,176,195,2008,2009
"T107 R25W S25",176190,1,176,190,2008,2009
"T107 R25W S25",176176,425,176,176,2008,2009
"T107 R25W S25",5141,2,5,141,2008,2009
"T107 R25W S25",141152,2,141,152,2008,2009
"T107 R25W S25",176005,20,176,5,2008,2009
"T107 R25W S25",176141,16,176,141,2008,2009
"T107 R25W S25",121122,2,121,122,2008,2009
"T107 R25W S25",122122,31,122,122,2008,2009
"T107 R25W S25",141005,1,141,5,2008,2009
"T107 R25W S25",176152,3,176,152,2008,2009
"T107 R25W S25",5176,9,5,176,2008,2009
"T107 R25W S25",122121,2,122,121,2008,2009
"T107 R25W S25",190005,1,190,5,2008,2009
"T107 R25W S25",111176,1,111,176,2008,2009
"T107 R25W S25",5005,13,5,5,2008,2009
"T107 R25W S25",111141,2,111,141,2008,2009
"T107 R25W S25",1001,268,1,1,2008,2009
"T107 R25W S25",1005,602,1,5,2008,2009
"T107 R25W S25",1176,48,1,176,2008,2009
"T107 R25W S25",5001,595,5,1,2008,2009
"T107 R25W S25",176001,10,176,1,2008,2009
"T107 R25W S25",1121,12,1,121,2008,2009
"T107 R25W S25",121001,1,121,1,2008,2009
"T107 R25W S25",111111,19,111,111,2009,2010
"T107 R25W S25",111195,13,111,195,2009,2010
"T107 R25W S25",121121,110,121,121,2009,2010
"T107 R25W S25",141141,100,141,141,2009,2010
"T107 R25W S25",141190,152,141,190,2009,2010
"T107 R25W S25",176195,42,176,195,2009,2010
"T107 R25W S25",190141,24,190,141,2009,2010
"T107 R25W S25",190190,107,190,190,2009,2010
"T107 R25W S25",190195,2,190,195,2009,2010
"T107 R25W S25",195111,1,195,111,2009,2010
"T107 R25W S25",195176,74,195,176,2009,2010
