"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R36W S12",121121,107,121,121,2008,2009
"T102 R36W S12",195176,1,195,176,2008,2009
"T102 R36W S12",176176,44,176,176,2008,2009
"T102 R36W S12",176005,12,176,5,2008,2009
"T102 R36W S12",195005,1,195,5,2008,2009
"T102 R36W S12",5195,5,5,195,2008,2009
"T102 R36W S12",36176,1,36,176,2008,2009
"T102 R36W S12",121122,4,121,122,2008,2009
"T102 R36W S12",122122,11,122,122,2008,2009
"T102 R36W S12",5176,21,5,176,2008,2009
"T102 R36W S12",37176,2,37,176,2008,2009
"T102 R36W S12",122123,2,122,123,2008,2009
"T102 R36W S12",122121,1,122,121,2008,2009
"T102 R36W S12",5005,23,5,5,2008,2009
"T102 R36W S12",36005,1,36,5,2008,2009
"T102 R36W S12",123123,3,123,123,2008,2009
"T102 R36W S12",121005,1,121,5,2008,2009
"T102 R36W S12",37005,1,37,5,2008,2009
"T102 R36W S12",1195,2,1,195,2008,2009
"T102 R36W S12",1001,39,1,1,2008,2009
"T102 R36W S12",1005,1190,1,5,2008,2009
"T102 R36W S12",1176,4,1,176,2008,2009
"T102 R36W S12",5001,1233,5,1,2008,2009
"T102 R36W S12",195001,5,195,1,2008,2009
"T102 R36W S12",176001,8,176,1,2008,2009
"T102 R36W S12",122176,1,122,176,2008,2009
"T102 R36W S12",143142,1,143,142,2008,2009
"T102 R36W S12",143143,106,143,143,2008,2009
"T102 R36W S12",37143,3,37,143,2008,2009
"T102 R36W S12",5143,2,5,143,2008,2009
"T102 R36W S12",121121,104,121,121,2009,2010
"T102 R36W S12",176195,5,176,195,2009,2010
"T102 R36W S12",195176,4,195,176,2009,2010
"T102 R36W S12",195005,1,195,5,2009,2010
"T102 R36W S12",5195,2,5,195,2009,2010
"T102 R36W S12",176176,47,176,176,2009,2010
"T102 R36W S12",176005,12,176,5,2009,2010
"T102 R36W S12",122122,15,122,122,2009,2010
"T102 R36W S12",121122,2,121,122,2009,2010
