"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R31W S33",121121,97,121,121,2008,2009
"T109 R31W S33",141190,1,141,190,2008,2009
"T109 R31W S33",195023,35,195,23,2008,2009
"T109 R31W S33",195111,1,195,111,2008,2009
"T109 R31W S33",195176,53,195,176,2008,2009
"T109 R31W S33",195195,43,195,195,2008,2009
"T109 R31W S33",176195,131,176,195,2008,2009
"T109 R31W S33",176176,161,176,176,2008,2009
"T109 R31W S33",176005,35,176,5,2008,2009
"T109 R31W S33",176036,5,176,36,2008,2009
"T109 R31W S33",195005,4,195,5,2008,2009
"T109 R31W S33",195036,2,195,36,2008,2009
"T109 R31W S33",5195,8,5,195,2008,2009
"T109 R31W S33",122122,3,122,122,2008,2009
"T109 R31W S33",176023,95,176,23,2008,2009
"T109 R31W S33",176037,1,176,37,2008,2009
"T109 R31W S33",5176,10,5,176,2008,2009
"T109 R31W S33",36195,2,36,195,2008,2009
"T109 R31W S33",37176,1,37,176,2008,2009
"T109 R31W S33",176028,1,176,28,2008,2009
"T109 R31W S33",176131,3,176,131,2008,2009
"T109 R31W S33",37023,2,37,23,2008,2009
"T109 R31W S33",5005,49,5,5,2008,2009
"T109 R31W S33",36023,1,36,23,2008,2009
"T109 R31W S33",176111,1,176,111,2008,2009
"T109 R31W S33",121005,1,121,5,2008,2009
"T109 R31W S33",5041,3,5,41,2008,2009
"T109 R31W S33",1023,2,1,23,2008,2009
"T109 R31W S33",5036,2,5,36,2008,2009
"T109 R31W S33",1036,3,1,36,2008,2009
"T109 R31W S33",1195,10,1,195,2008,2009
"T109 R31W S33",1001,35,1,1,2008,2009
"T109 R31W S33",1005,1251,1,5,2008,2009
"T109 R31W S33",1176,12,1,176,2008,2009
"T109 R31W S33",5001,739,5,1,2008,2009
"T109 R31W S33",176041,7,176,41,2008,2009
"T109 R31W S33",195041,1,195,41,2008,2009
"T109 R31W S33",176043,1,176,43,2008,2009
"T109 R31W S33",61005,2,61,5,2008,2009
