"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R47W S36",121121,105,121,121,2008,2009
"T146 R47W S36",23023,679,23,23,2008,2009
"T146 R47W S36",5005,1051,5,5,2008,2009
"T146 R47W S36",23005,704,23,5,2008,2009
"T146 R47W S36",23042,1,23,42,2008,2009
"T146 R47W S36",36005,1,36,5,2008,2009
"T146 R47W S36",6005,3,6,5,2008,2009
"T146 R47W S36",42005,3,42,5,2008,2009
"T146 R47W S36",121005,1,121,5,2008,2009
"T146 R47W S36",1005,372,1,5,2008,2009
"T146 R47W S36",121121,102,121,121,2009,2010
"T146 R47W S36",5005,1922,5,5,2009,2010
"T146 R47W S36",42005,1,42,5,2009,2010
"T146 R47W S36",23005,678,23,5,2009,2010
"T146 R47W S36",5121,1,5,121,2009,2010
"T146 R47W S36",121005,3,121,5,2009,2010
"T146 R47W S36",23001,1,23,1,2009,2010
"T146 R47W S36",5041,72,5,41,2009,2010
"T146 R47W S36",5001,140,5,1,2009,2010
"T146 R47W S36",121121,103,121,121,2010,2011
"T146 R47W S36",5195,6,5,195,2010,2011
"T146 R47W S36",5111,4,5,111,2010,2011
"T146 R47W S36",5005,1801,5,5,2010,2011
"T146 R47W S36",5023,749,5,23,2010,2011
"T146 R47W S36",5001,2,5,1,2010,2011
"T146 R47W S36",41023,33,41,23,2010,2011
"T146 R47W S36",41005,9,41,5,2010,2011
"T146 R47W S36",5121,3,5,121,2010,2011
"T146 R47W S36",1023,62,1,23,2010,2011
"T146 R47W S36",5176,9,5,176,2010,2011
"T146 R47W S36",1005,28,1,5,2010,2011
"T146 R47W S36",1195,1,1,195,2010,2011
"T146 R47W S36",5061,30,5,61,2010,2011
"T146 R47W S36",1061,39,1,61,2010,2011
"T146 R47W S36",1042,1,1,42,2010,2011
"T146 R47W S36",41195,3,41,195,2010,2011
"T146 R47W S36",1176,10,1,176,2010,2011
"T146 R47W S36",41042,1,41,42,2010,2011
"T146 R47W S36",41176,5,41,176,2010,2011
"T146 R47W S36",41053,1,41,53,2010,2011
"T146 R47W S36",41061,20,41,61,2010,2011
"T146 R47W S36",195111,2,195,111,2011,2012
"T146 R47W S36",121121,105,121,121,2011,2012
"T146 R47W S36",5005,1380,5,5,2011,2012
"T146 R47W S36",23005,704,23,5,2011,2012
"T146 R47W S36",5001,375,5,1,2011,2012
"T146 R47W S36",23001,2,23,1,2011,2012
"T146 R47W S36",5041,76,5,41,2011,2012
"T146 R47W S36",23041,137,23,41,2011,2012
"T146 R47W S36",111006,4,111,6,2011,2012
"T146 R47W S36",121005,1,121,5,2011,2012
"T146 R47W S36",1005,2,1,5,2011,2012
"T146 R47W S36",5042,1,5,42,2011,2012
"T146 R47W S36",23042,1,23,42,2011,2012
"T146 R47W S36",5006,6,5,6,2011,2012
"T146 R47W S36",195006,3,195,6,2011,2012
"T146 R47W S36",176041,24,176,41,2011,2012
"T146 R47W S36",195041,5,195,41,2011,2012
"T146 R47W S36",42041,2,42,41,2011,2012
"T146 R47W S36",61041,89,61,41,2011,2012
"T146 R47W S36",53041,1,53,41,2011,2012
"T146 R47W S36",121121,105,121,121,2012,2013
"T146 R47W S36",111005,2,111,5,2012,2013
"T146 R47W S36",1005,371,1,5,2012,2013
"T146 R47W S36",1023,2,1,23,2012,2013
"T146 R47W S36",5001,9,5,1,2012,2013
"T146 R47W S36",5005,716,5,5,2012,2013
"T146 R47W S36",5023,722,5,23,2012,2013
"T146 R47W S36",5024,1,5,24,2012,2013
"T146 R47W S36",5042,2,5,42,2012,2013
"T146 R47W S36",5041,8,5,41,2012,2013
"T146 R47W S36",6005,13,6,5,2012,2013
"T146 R47W S36",41005,333,41,5,2012,2013
"T146 R47W S36",41023,1,41,23,2012,2013
"T146 R47W S36",42005,1,42,5,2012,2013
"T146 R47W S36",5121,1,5,121,2012,2013
"T146 R47W S36",5021,1,5,21,2012,2013
"T146 R47W S36",5006,627,5,6,2012,2013
"T146 R47W S36",1006,4,1,6,2012,2013
"T146 R47W S36",42021,1,42,21,2012,2013
"T146 R47W S36",121121,106,121,121,2013,2014
"T146 R47W S36",23005,24,23,5,2013,2014
"T146 R47W S36",5001,5,5,1,2013,2014
"T146 R47W S36",5005,1373,5,5,2013,2014
"T146 R47W S36",5023,9,5,23,2013,2014
"T146 R47W S36",23023,674,23,23,2013,2014
"T146 R47W S36",5021,3,5,21,2013,2014
"T146 R47W S36",1005,9,1,5,2013,2014
"T146 R47W S36",5006,1,5,6,2013,2014
"T146 R47W S36",24005,1,24,5,2013,2014
"T146 R47W S36",41005,8,41,5,2013,2014
"T146 R47W S36",23001,1,23,1,2013,2014
"T146 R47W S36",23021,14,23,21,2013,2014
"T146 R47W S36",5042,45,5,42,2013,2014
"T146 R47W S36",42005,2,42,5,2013,2014
"T146 R47W S36",6005,631,6,5,2013,2014
"T146 R47W S36",21023,2,21,23,2013,2014
"T146 R47W S36",23042,12,23,42,2013,2014
"T146 R47W S36",121121,106,121,121,2014,2015
"T146 R47W S36",5005,1044,5,5,2014,2015
"T146 R47W S36",5023,377,5,23,2014,2015
"T146 R47W S36",21023,2,21,23,2014,2015
"T146 R47W S36",21005,14,21,5,2014,2015
"T146 R47W S36",23005,676,23,5,2014,2015
"T146 R47W S36",1023,1,1,23,2014,2015
"T146 R47W S36",5001,336,5,1,2014,2015
"T146 R47W S36",5006,9,5,6,2014,2015
"T146 R47W S36",5021,1,5,21,2014,2015
"T146 R47W S36",5024,281,5,24,2014,2015
"T146 R47W S36",6023,1,6,23,2014,2015
"T146 R47W S36",23023,6,23,23,2014,2015
"T146 R47W S36",42023,8,42,23,2014,2015
"T146 R47W S36",1001,3,1,1,2014,2015
"T146 R47W S36",21024,1,21,24,2014,2015
"T146 R47W S36",23024,3,23,24,2014,2015
"T146 R47W S36",42005,12,42,5,2014,2015
"T146 R47W S36",1024,2,1,24,2014,2015
"T146 R47W S36",42024,37,42,24,2014,2015
"T146 R47W S36",121121,106,121,121,2015,2016
"T146 R47W S36",5005,1034,5,5,2015,2016
"T146 R47W S36",23005,3,23,5,2015,2016
"T146 R47W S36",5001,698,5,1,2015,2016
"T146 R47W S36",5006,13,5,6,2015,2016
"T146 R47W S36",21005,1,21,5,2015,2016
"T146 R47W S36",24005,5,24,5,2015,2016
"T146 R47W S36",1005,339,1,5,2015,2016
"T146 R47W S36",6005,7,6,5,2015,2016
"T146 R47W S36",23006,392,23,6,2015,2016
"T146 R47W S36",6001,2,6,1,2015,2016
"T146 R47W S36",24006,319,24,6,2015,2016
"T146 R47W S36",5039,1,5,39,2015,2016
"T146 R47W S36",121121,106,121,121,2016,2017
"T146 R47W S36",5005,708,5,5,2016,2017
"T146 R47W S36",1005,700,1,5,2016,2017
"T146 R47W S36",6005,717,6,5,2016,2017
"T146 R47W S36",5001,680,5,1,2016,2017
"T146 R47W S36",5042,1,5,42,2016,2017
"T146 R47W S36",6001,7,6,1,2016,2017
"T146 R47W S36",39005,1,39,5,2016,2017
"T146 R47W S36",121121,106,121,121,2017,2018
"T146 R47W S36",5023,704,5,23,2017,2018
"T146 R47W S36",5001,1,5,1,2017,2018
"T146 R47W S36",5005,1415,5,5,2017,2018
"T146 R47W S36",5041,5,5,41,2017,2018
"T146 R47W S36",1005,687,1,5,2017,2018
"T146 R47W S36",42005,1,42,5,2017,2018
"T146 R47W S36",5006,1,5,6,2017,2018
"T146 R47W S36",121195,1,121,195,2018,2019
"T146 R47W S36",121023,1,121,23,2018,2019
"T146 R47W S36",121121,95,121,121,2018,2019
"T146 R47W S36",5061,11,5,61,2018,2019
"T146 R47W S36",5121,1,5,121,2018,2019
"T146 R47W S36",5005,1380,5,5,2018,2019
"T146 R47W S36",23005,4,23,5,2018,2019
"T146 R47W S36",23023,1,23,23,2018,2019
"T146 R47W S36",5001,709,5,1,2018,2019
"T146 R47W S36",5006,1,5,6,2018,2019
"T146 R47W S36",5041,1,5,41,2018,2019
"T146 R47W S36",23041,695,23,41,2018,2019
"T146 R47W S36",121005,9,121,5,2018,2019
"T146 R47W S36",41121,5,41,121,2018,2019
"T146 R47W S36",23042,4,23,42,2018,2019
"T146 R47W S36",1121,1,1,121,2018,2019
"T146 R47W S36",6121,1,6,121,2018,2019
"T146 R47W S36",5061,680,5,61,2019,2020
"T146 R47W S36",195195,1,195,195,2019,2020
"T146 R47W S36",121121,103,121,121,2019,2020
"T146 R47W S36",61061,8,61,61,2019,2020
"T146 R47W S36",5005,713,5,5,2019,2020
"T146 R47W S36",23005,2,23,5,2019,2020
"T146 R47W S36",61005,3,61,5,2019,2020
"T146 R47W S36",1005,620,1,5,2019,2020
"T146 R47W S36",6005,1,6,5,2019,2020
"T146 R47W S36",1061,82,1,61,2019,2020
"T146 R47W S36",41061,696,41,61,2019,2020
"T146 R47W S36",42061,4,42,61,2019,2020
"T146 R47W S36",1042,7,1,42,2019,2020
"T146 R47W S36",121121,68,121,121,2020,2021
"T146 R47W S36",121122,28,121,122,2020,2021
"T146 R47W S36",5005,602,5,5,2020,2021
"T146 R47W S36",121123,7,121,123,2020,2021
"T146 R47W S36",195005,1,195,5,2020,2021
"T146 R47W S36",61005,788,61,5,2020,2021
"T146 R47W S36",61001,670,61,1,2020,2021
"T146 R47W S36",42005,7,42,5,2020,2021
"T146 R47W S36",5023,731,5,23,2020,2021
"T146 R47W S36",5001,6,5,1,2020,2021
"T146 R47W S36",61023,12,61,23,2020,2021
