"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R30W S6",111111,245,111,111,2008,2009
"T103 R30W S6",111195,8,111,195,2008,2009
"T103 R30W S6",121121,224,121,121,2008,2009
"T103 R30W S6",141141,115,141,141,2008,2009
"T103 R30W S6",141190,40,141,190,2008,2009
"T103 R30W S6",190141,92,190,141,2008,2009
"T103 R30W S6",190190,77,190,190,2008,2009
"T103 R30W S6",195111,4,195,111,2008,2009
"T103 R30W S6",195176,44,195,176,2008,2009
"T103 R30W S6",195195,103,195,195,2008,2009
"T103 R30W S6",37195,2,37,195,2008,2009
"T103 R30W S6",176195,197,176,195,2008,2009
"T103 R30W S6",176190,1,176,190,2008,2009
"T103 R30W S6",176176,180,176,176,2008,2009
"T103 R30W S6",176005,50,176,5,2008,2009
"T103 R30W S6",176036,4,176,36,2008,2009
"T103 R30W S6",176141,19,176,141,2008,2009
"T103 R30W S6",195005,3,195,5,2008,2009
"T103 R30W S6",195036,1,195,36,2008,2009
"T103 R30W S6",5195,22,5,195,2008,2009
"T103 R30W S6",36036,1,36,36,2008,2009
"T103 R30W S6",36176,2,36,176,2008,2009
"T103 R30W S6",121122,5,121,122,2008,2009
"T103 R30W S6",122122,9,122,122,2008,2009
"T103 R30W S6",5176,21,5,176,2008,2009
"T103 R30W S6",36195,13,36,195,2008,2009
"T103 R30W S6",61176,1,61,176,2008,2009
"T103 R30W S6",122121,3,122,121,2008,2009
"T103 R30W S6",176131,2,176,131,2008,2009
"T103 R30W S6",111176,6,111,176,2008,2009
"T103 R30W S6",5005,42,5,5,2008,2009
"T103 R30W S6",190111,1,190,111,2008,2009
"T103 R30W S6",23001,1,23,1,2008,2009
"T103 R30W S6",23005,1,23,5,2008,2009
"T103 R30W S6",1111,2,1,111,2008,2009
"T103 R30W S6",176111,1,176,111,2008,2009
"T103 R30W S6",41005,1,41,5,2008,2009
"T103 R30W S6",42005,1,42,5,2008,2009
"T103 R30W S6",1036,7,1,36,2008,2009
"T103 R30W S6",1195,30,1,195,2008,2009
"T103 R30W S6",1001,454,1,1,2008,2009
"T103 R30W S6",1005,475,1,5,2008,2009
"T103 R30W S6",1176,28,1,176,2008,2009
"T103 R30W S6",5001,1000,5,1,2008,2009
"T103 R30W S6",61005,1,61,5,2008,2009
"T103 R30W S6",195001,10,195,1,2008,2009
