"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R43W S27",111111,49,111,111,2008,2009
"T112 R43W S27",111195,7,111,195,2008,2009
"T112 R43W S27",121121,46,121,121,2008,2009
"T112 R43W S27",141141,4,141,141,2008,2009
"T112 R43W S27",195111,7,195,111,2008,2009
"T112 R43W S27",195176,24,195,176,2008,2009
"T112 R43W S27",195195,11,195,195,2008,2009
"T112 R43W S27",176195,19,176,195,2008,2009
"T112 R43W S27",176176,354,176,176,2008,2009
"T112 R43W S27",176005,11,176,5,2008,2009
"T112 R43W S27",176036,12,176,36,2008,2009
"T112 R43W S27",5195,3,5,195,2008,2009
"T112 R43W S27",36176,1,36,176,2008,2009
"T112 R43W S27",121122,2,121,122,2008,2009
"T112 R43W S27",122122,4,122,122,2008,2009
"T112 R43W S27",176023,1,176,23,2008,2009
"T112 R43W S27",176037,1,176,37,2008,2009
"T112 R43W S27",5176,99,5,176,2008,2009
"T112 R43W S27",122121,2,122,121,2008,2009
"T112 R43W S27",23176,13,23,176,2008,2009
"T112 R43W S27",111005,1,111,5,2008,2009
"T112 R43W S27",111176,4,111,176,2008,2009
"T112 R43W S27",5005,12,5,5,2008,2009
"T112 R43W S27",23001,216,23,1,2008,2009
"T112 R43W S27",23005,6,23,5,2008,2009
"T112 R43W S27",1111,1,1,111,2008,2009
"T112 R43W S27",5023,257,5,23,2008,2009
"T112 R43W S27",176111,3,176,111,2008,2009
"T112 R43W S27",121005,3,121,5,2008,2009
"T112 R43W S27",5024,1,5,24,2008,2009
"T112 R43W S27",1195,4,1,195,2008,2009
"T112 R43W S27",1001,3,1,1,2008,2009
"T112 R43W S27",1005,173,1,5,2008,2009
"T112 R43W S27",1176,22,1,176,2008,2009
"T112 R43W S27",5001,1540,5,1,2008,2009
"T112 R43W S27",195001,1,195,1,2008,2009
"T112 R43W S27",28176,1,28,176,2008,2009
"T112 R43W S27",5021,6,5,21,2008,2009
"T112 R43W S27",176001,18,176,1,2008,2009
"T112 R43W S27",131176,2,131,176,2008,2009
"T112 R43W S27",1121,2,1,121,2008,2009
"T112 R43W S27",111111,49,111,111,2009,2010
"T112 R43W S27",111195,8,111,195,2009,2010
"T112 R43W S27",121121,42,121,121,2009,2010
"T112 R43W S27",141141,4,141,141,2009,2010
"T112 R43W S27",176195,46,176,195,2009,2010
"T112 R43W S27",195111,7,195,111,2009,2010
"T112 R43W S27",195176,22,195,176,2009,2010
"T112 R43W S27",195195,12,195,195,2009,2010
"T112 R43W S27",195005,1,195,5,2009,2010
"T112 R43W S27",111176,3,111,176,2009,2010
"T112 R43W S27",176111,8,176,111,2009,2010
"T112 R43W S27",36176,2,36,176,2009,2010
"T112 R43W S27",176036,16,176,36,2009,2010
"T112 R43W S27",176176,305,176,176,2009,2010
"T112 R43W S27",176005,88,176,5,2009,2010
"T112 R43W S27",176023,1,176,23,2009,2010
"T112 R43W S27",37176,1,37,176,2009,2010
"T112 R43W S27",122122,6,122,122,2009,2010
"T112 R43W S27",121122,3,121,122,2009,2010
"T112 R43W S27",5111,3,5,111,2009,2010
"T112 R43W S27",23176,2,23,176,2009,2010
"T112 R43W S27",5005,14,5,5,2009,2010
"T112 R43W S27",5176,14,5,176,2009,2010
"T112 R43W S27",23005,11,23,5,2009,2010
"T112 R43W S27",121176,2,121,176,2009,2010
"T112 R43W S27",1023,1,1,23,2009,2010
"T112 R43W S27",5121,3,5,121,2009,2010
"T112 R43W S27",36036,10,36,36,2009,2010
"T112 R43W S27",23001,245,23,1,2009,2010
"T112 R43W S27",176001,54,176,1,2009,2010
"T112 R43W S27",195001,2,195,1,2009,2010
"T112 R43W S27",1005,1755,1,5,2009,2010
"T112 R43W S27",1176,12,1,176,2009,2010
"T112 R43W S27",5001,171,5,1,2009,2010
"T112 R43W S27",1001,10,1,1,2009,2010
"T112 R43W S27",121036,1,121,36,2009,2010
"T112 R43W S27",24001,1,24,1,2009,2010
