"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R48W",5111,79,5,111,2008,2009
"T156 R48W",5195,1,5,195,2008,2009
"T156 R48W",111005,38,111,5,2008,2009
"T156 R48W",111111,166,111,111,2008,2009
"T156 R48W",121121,5309,121,121,2008,2009
"T156 R48W",141141,193,141,141,2008,2009
"T156 R48W",141190,599,141,190,2008,2009
"T156 R48W",142190,1,142,190,2008,2009
"T156 R48W",176176,163,176,176,2008,2009
"T156 R48W",190141,283,190,141,2008,2009
"T156 R48W",190190,2682,190,190,2008,2009
"T156 R48W",195005,1,195,5,2008,2009
"T156 R48W",195023,2,195,23,2008,2009
"T156 R48W",195037,1,195,37,2008,2009
"T156 R48W",195061,1,195,61,2008,2009
"T156 R48W",195111,1,195,111,2008,2009
"T156 R48W",195176,12,195,176,2008,2009
"T156 R48W",111023,26,111,23,2008,2009
"T156 R48W",111061,1,111,61,2008,2009
"T156 R48W",5176,80,5,176,2008,2009
"T156 R48W",23061,473,23,61,2008,2009
"T156 R48W",23141,6,23,141,2008,2009
"T156 R48W",23176,91,23,176,2008,2009
"T156 R48W",36036,886,36,36,2008,2009
"T156 R48W",36176,212,36,176,2008,2009
"T156 R48W",37036,1,37,36,2008,2009
"T156 R48W",37037,3,37,37,2008,2009
"T156 R48W",37176,24,37,176,2008,2009
"T156 R48W",61023,11,61,23,2008,2009
"T156 R48W",61061,1,61,61,2008,2009
"T156 R48W",61176,4,61,176,2008,2009
"T156 R48W",121122,68,121,122,2008,2009
"T156 R48W",122121,87,122,121,2008,2009
"T156 R48W",122122,1117,122,122,2008,2009
"T156 R48W",122123,13,122,123,2008,2009
"T156 R48W",141005,4,141,5,2008,2009
"T156 R48W",141023,6,141,23,2008,2009
"T156 R48W",141061,2,141,61,2008,2009
"T156 R48W",176005,352,176,5,2008,2009
"T156 R48W",176023,44,176,23,2008,2009
"T156 R48W",176036,267,176,36,2008,2009
"T156 R48W",176037,7,176,37,2008,2009
"T156 R48W",176061,3,176,61,2008,2009
