"xCoords","yCoords","width","colorToUse"
1,6.4,0.0085927057475654,"#e41a1c"
1.2,5.9,0.0085927057475654,"#e41a1c"
1.4,5.9,0.0085927057475654,"#e41a1c"
2,1.9,0.0085927057475654,"#ffd300"
1.8,2.4,0.0085927057475654,"#ffd300"
1.6,2.4,0.0085927057475654,"#ffd300"
1,6.4,0.00190949016612564,"#AAAAAA"
1.2,5.8,0.00190949016612564,"#AAAAAA"
1.4,5.8,0.00190949016612564,"#AAAAAA"
2,1,0.00190949016612564,"#ffd300"
1.8,1.6,0.00190949016612564,"#ffd300"
1.6,1.6,0.00190949016612564,"#ffd300"
1,6.4,0.570937559671568,"#4daf4a"
1.2,6.3,0.570937559671568,"#4daf4a"
1.4,6.3,0.570937559671568,"#4daf4a"
2,5.5,0.570937559671568,"#ffd300"
1.8,5.6,0.570937559671568,"#ffd300"
1.6,5.6,0.570937559671568,"#ffd300"
1,6.4,0.19285850677869,"#a65628"
1.2,6.1,0.19285850677869,"#a65628"
1.4,6.1,0.19285850677869,"#a65628"
2,3.7,0.19285850677869,"#ffd300"
1.8,4,0.19285850677869,"#ffd300"
1.6,4,0.19285850677869,"#ffd300"
1,6.4,0.000954745083062822,"#377eb8"
1.2,6,0.000954745083062822,"#377eb8"
1.4,6,0.000954745083062822,"#377eb8"
2,2.8,0.000954745083062822,"#ffd300"
1.8,3.2,0.000954745083062822,"#ffd300"
1.6,3.2,0.000954745083062822,"#ffd300"
1,1.9,0.000954745083062822,"#ffd300"
1.2,2.4,0.000954745083062822,"#ffd300"
1.4,2.4,0.000954745083062822,"#ffd300"
2,6.4,0.000954745083062822,"#e41a1c"
1.8,5.9,0.000954745083062822,"#e41a1c"
1.6,5.9,0.000954745083062822,"#e41a1c"
1,1.9,0.00477372541531411,"#e41a1c"
1.2,1.9,0.00477372541531411,"#e41a1c"
1.4,1.9,0.00477372541531411,"#e41a1c"
2,1.9,0.00477372541531411,"#e41a1c"
1.8,1.9,0.00477372541531411,"#e41a1c"
1.6,1.9,0.00477372541531411,"#e41a1c"
1,1.9,0.0916555279740309,"#AAAAAA"
1.2,1.8,0.0916555279740309,"#AAAAAA"
1.4,1.8,0.0916555279740309,"#AAAAAA"
2,1,0.0916555279740309,"#e41a1c"
1.8,1.1,0.0916555279740309,"#e41a1c"
1.6,1.1,0.0916555279740309,"#e41a1c"
1,1.9,0.0716058812297117,"#4daf4a"
1.2,2.3,0.0716058812297117,"#4daf4a"
1.4,2.3,0.0716058812297117,"#4daf4a"
2,5.5,0.0716058812297117,"#e41a1c"
1.8,5.1,0.0716058812297117,"#e41a1c"
1.6,5.1,0.0716058812297117,"#e41a1c"
1,1.9,0.789574183692954,"#a65628"
1.2,2.1,0.789574183692954,"#a65628"
1.4,2.1,0.789574183692954,"#a65628"
2,3.7,0.789574183692954,"#e41a1c"
1.8,3.5,0.789574183692954,"#e41a1c"
1.6,3.5,0.789574183692954,"#e41a1c"
1,1.9,0.00286423524918847,"#377eb8"
1.2,2,0.00286423524918847,"#377eb8"
1.4,2,0.00286423524918847,"#377eb8"
2,2.8,0.00286423524918847,"#e41a1c"
1.8,2.7,0.00286423524918847,"#e41a1c"
1.6,2.7,0.00286423524918847,"#e41a1c"
1,4.6,0.0133664311628795,"#ffd300"
1.2,4.8,0.0133664311628795,"#ffd300"
1.4,4.8,0.0133664311628795,"#ffd300"
2,6.4,0.0133664311628795,"#f781bf"
1.8,6.2,0.0133664311628795,"#f781bf"
1.6,6.2,0.0133664311628795,"#f781bf"
1,4.6,0.00286423524918847,"#e41a1c"
1.2,4.3,0.00286423524918847,"#e41a1c"
1.4,4.3,0.00286423524918847,"#e41a1c"
2,1.9,0.00286423524918847,"#f781bf"
1.8,2.2,0.00286423524918847,"#f781bf"
1.6,2.2,0.00286423524918847,"#f781bf"
1,4.6,0.875501241168608,"#f781bf"
1.2,4.6,0.875501241168608,"#f781bf"
1.4,4.6,0.875501241168608,"#f781bf"
2,4.6,0.875501241168608,"#f781bf"
1.8,4.6,0.875501241168608,"#f781bf"
1.6,4.6,0.875501241168608,"#f781bf"
1,4.6,0.300744701164789,"#AAAAAA"
1.2,4.2,0.300744701164789,"#AAAAAA"
1.4,4.2,0.300744701164789,"#AAAAAA"
2,1,0.300744701164789,"#f781bf"
1.8,1.4,0.300744701164789,"#f781bf"
1.6,1.4,0.300744701164789,"#f781bf"
1,4.6,0.320794347909108,"#4daf4a"
1.2,4.7,0.320794347909108,"#4daf4a"
1.4,4.7,0.320794347909108,"#4daf4a"
2,5.5,0.320794347909108,"#f781bf"
1.8,5.4,0.320794347909108,"#f781bf"
1.6,5.4,0.320794347909108,"#f781bf"
1,4.6,0.102157723887722,"#a65628"
1.2,4.5,0.102157723887722,"#a65628"
1.4,4.5,0.102157723887722,"#a65628"
2,3.7,0.102157723887722,"#f781bf"
1.8,3.8,0.102157723887722,"#f781bf"
1.6,3.8,0.102157723887722,"#f781bf"
