"xCoords","yCoords","width","colorToUse"
1,6.4,2.28826881509137,"#ffd300"
1.2,6.4,2.28826881509137,"#ffd300"
1.4,6.4,2.28826881509137,"#ffd300"
2,6.4,2.28826881509137,"#ffd300"
1.8,6.4,2.28826881509137,"#ffd300"
1.6,6.4,2.28826881509137,"#ffd300"
1,6.4,0.00982511298879937,"#e41a1c"
1.2,5.9,0.00982511298879937,"#e41a1c"
1.4,5.9,0.00982511298879937,"#e41a1c"
2,1.9,0.00982511298879937,"#ffd300"
1.8,2.4,0.00982511298879937,"#ffd300"
1.6,2.4,0.00982511298879937,"#ffd300"
1,6.4,0.015720180782079,"#f781bf"
1.2,6.2,0.015720180782079,"#f781bf"
1.4,6.2,0.015720180782079,"#f781bf"
2,4.6,0.015720180782079,"#ffd300"
1.8,4.8,0.015720180782079,"#ffd300"
1.6,4.8,0.015720180782079,"#ffd300"
1,6.4,1.01002161524858,"#AAAAAA"
1.2,5.8,1.01002161524858,"#AAAAAA"
1.4,5.8,1.01002161524858,"#AAAAAA"
2,1,1.01002161524858,"#ffd300"
1.8,1.6,1.01002161524858,"#ffd300"
1.6,1.6,1.01002161524858,"#ffd300"
1,6.4,14.7917076046375,"#4daf4a"
1.2,6.3,14.7917076046375,"#4daf4a"
1.4,6.3,14.7917076046375,"#4daf4a"
2,5.5,14.7917076046375,"#ffd300"
1.8,5.6,14.7917076046375,"#ffd300"
1.6,5.6,14.7917076046375,"#ffd300"
1,6.4,0.557083906464924,"#a65628"
1.2,6.1,0.557083906464924,"#a65628"
1.4,6.1,0.557083906464924,"#a65628"
2,3.7,0.557083906464924,"#ffd300"
1.8,4,0.557083906464924,"#ffd300"
1.6,4,0.557083906464924,"#ffd300"
1,6.4,0.00294753389663981,"#377eb8"
1.2,6,0.00294753389663981,"#377eb8"
1.4,6,0.00294753389663981,"#377eb8"
2,2.8,0.00294753389663981,"#ffd300"
1.8,3.2,0.00294753389663981,"#ffd300"
1.6,3.2,0.00294753389663981,"#ffd300"
1,1.9,0.000982511298879937,"#ffd300"
1.2,2.4,0.000982511298879937,"#ffd300"
1.4,2.4,0.000982511298879937,"#ffd300"
2,6.4,0.000982511298879937,"#e41a1c"
1.8,5.9,0.000982511298879937,"#e41a1c"
1.6,5.9,0.000982511298879937,"#e41a1c"
1,1.9,0.0078600903910395,"#AAAAAA"
1.2,1.8,0.0078600903910395,"#AAAAAA"
1.4,1.8,0.0078600903910395,"#AAAAAA"
2,1,0.0078600903910395,"#e41a1c"
1.8,1.1,0.0078600903910395,"#e41a1c"
1.6,1.1,0.0078600903910395,"#e41a1c"
1,1.9,0.00196502259775987,"#4daf4a"
1.2,2.3,0.00196502259775987,"#4daf4a"
1.4,2.3,0.00196502259775987,"#4daf4a"
2,5.5,0.00196502259775987,"#e41a1c"
1.8,5.1,0.00196502259775987,"#e41a1c"
1.6,5.1,0.00196502259775987,"#e41a1c"
1,1.9,0.000982511298879937,"#a65628"
1.2,2.1,0.000982511298879937,"#a65628"
1.4,2.1,0.000982511298879937,"#a65628"
2,3.7,0.000982511298879937,"#e41a1c"
1.8,3.5,0.000982511298879937,"#e41a1c"
1.6,3.5,0.000982511298879937,"#e41a1c"
1,4.6,0.100216152485754,"#ffd300"
1.2,4.8,0.100216152485754,"#ffd300"
1.4,4.8,0.100216152485754,"#ffd300"
2,6.4,0.100216152485754,"#f781bf"
1.8,6.2,0.100216152485754,"#f781bf"
1.6,6.2,0.100216152485754,"#f781bf"
1,4.6,0.603261937512281,"#f781bf"
1.2,4.6,0.603261937512281,"#f781bf"
1.4,4.6,0.603261937512281,"#f781bf"
2,4.6,0.603261937512281,"#f781bf"
1.8,4.6,0.603261937512281,"#f781bf"
1.6,4.6,0.603261937512281,"#f781bf"
1,4.6,0.31243859304382,"#AAAAAA"
1.2,4.2,0.31243859304382,"#AAAAAA"
1.4,4.2,0.31243859304382,"#AAAAAA"
2,1,0.31243859304382,"#f781bf"
1.8,1.4,0.31243859304382,"#f781bf"
1.6,1.4,0.31243859304382,"#f781bf"
1,4.6,0.0117901355865592,"#4daf4a"
1.2,4.7,0.0117901355865592,"#4daf4a"
1.4,4.7,0.0117901355865592,"#4daf4a"
2,5.5,0.0117901355865592,"#f781bf"
1.8,5.4,0.0117901355865592,"#f781bf"
1.6,5.4,0.0117901355865592,"#f781bf"
1,4.6,0.106111220279033,"#a65628"
1.2,4.5,0.106111220279033,"#a65628"
1.4,4.5,0.106111220279033,"#a65628"
2,3.7,0.106111220279033,"#f781bf"
1.8,3.8,0.106111220279033,"#f781bf"
1.6,3.8,0.106111220279033,"#f781bf"
1,1,0.363529180585577,"#ffd300"
1.2,1.6,0.363529180585577,"#ffd300"
1.4,1.6,0.363529180585577,"#ffd300"
2,6.4,0.363529180585577,"#AAAAAA"
1.8,5.8,0.363529180585577,"#AAAAAA"
1.6,5.8,0.363529180585577,"#AAAAAA"
1,1,0.420514835920613,"#f781bf"
1.2,1.4,0.420514835920613,"#f781bf"
1.4,1.4,0.420514835920613,"#f781bf"
2,4.6,0.420514835920613,"#AAAAAA"
1.8,4.2,0.420514835920613,"#AAAAAA"
1.6,4.2,0.420514835920613,"#AAAAAA"
1,1,48.8838671644724,"#AAAAAA"
1.2,1,48.8838671644724,"#AAAAAA"
1.4,1,48.8838671644724,"#AAAAAA"
2,1,48.8838671644724,"#AAAAAA"
1.8,1,48.8838671644724,"#AAAAAA"
1.6,1,48.8838671644724,"#AAAAAA"
1,1,0.527608567498526,"#4daf4a"
1.2,1.5,0.527608567498526,"#4daf4a"
1.4,1.5,0.527608567498526,"#4daf4a"
2,5.5,0.527608567498526,"#AAAAAA"
1.8,5,0.527608567498526,"#AAAAAA"
1.6,5,0.527608567498526,"#AAAAAA"
1,1,0.269208095893103,"#a65628"
1.2,1.3,0.269208095893103,"#a65628"
1.4,1.3,0.269208095893103,"#a65628"
2,3.7,0.269208095893103,"#AAAAAA"
1.8,3.4,0.269208095893103,"#AAAAAA"
1.6,3.4,0.269208095893103,"#AAAAAA"
1,1,0.00294753389663981,"#377eb8"
1.2,1.2,0.00294753389663981,"#377eb8"
1.4,1.2,0.00294753389663981,"#377eb8"
2,2.8,0.00294753389663981,"#AAAAAA"
1.8,2.6,0.00294753389663981,"#AAAAAA"
1.6,2.6,0.00294753389663981,"#AAAAAA"
1,5.5,7.71271369620751,"#ffd300"
1.2,5.6,7.71271369620751,"#ffd300"
1.4,5.6,7.71271369620751,"#ffd300"
2,6.4,7.71271369620751,"#4daf4a"
1.8,6.3,7.71271369620751,"#4daf4a"
1.6,6.3,7.71271369620751,"#4daf4a"
1,5.5,0.00589506779327962,"#e41a1c"
1.2,5.1,0.00589506779327962,"#e41a1c"
1.4,5.1,0.00589506779327962,"#e41a1c"
2,1.9,0.00589506779327962,"#4daf4a"
1.8,2.3,0.00589506779327962,"#4daf4a"
1.6,2.3,0.00589506779327962,"#4daf4a"
1,5.5,0.120848889762232,"#f781bf"
1.2,5.4,0.120848889762232,"#f781bf"
1.4,5.4,0.120848889762232,"#f781bf"
2,4.6,0.120848889762232,"#4daf4a"
1.8,4.7,0.120848889762232,"#4daf4a"
1.6,4.7,0.120848889762232,"#4daf4a"
1,5.5,1.19080369424248,"#AAAAAA"
1.2,5,1.19080369424248,"#AAAAAA"
1.4,5,1.19080369424248,"#AAAAAA"
2,1,1.19080369424248,"#4daf4a"
1.8,1.5,1.19080369424248,"#4daf4a"
1.6,1.5,1.19080369424248,"#4daf4a"
1,5.5,2.44940066810768,"#4daf4a"
1.2,5.5,2.44940066810768,"#4daf4a"
1.4,5.5,2.44940066810768,"#4daf4a"
2,5.5,2.44940066810768,"#4daf4a"
1.8,5.5,2.44940066810768,"#4daf4a"
1.6,5.5,2.44940066810768,"#4daf4a"
1,5.5,7.91511102377677,"#a65628"
1.2,5.3,7.91511102377677,"#a65628"
1.4,5.3,7.91511102377677,"#a65628"
2,3.7,7.91511102377677,"#4daf4a"
1.8,3.9,7.91511102377677,"#4daf4a"
1.6,3.9,7.91511102377677,"#4daf4a"
1,5.5,0.00196502259775987,"#377eb8"
1.2,5.2,0.00196502259775987,"#377eb8"
1.4,5.2,0.00196502259775987,"#377eb8"
2,2.8,0.00196502259775987,"#4daf4a"
1.8,3.1,0.00196502259775987,"#4daf4a"
1.6,3.1,0.00196502259775987,"#4daf4a"
1,3.7,3.66378463352329,"#ffd300"
1.2,4,3.66378463352329,"#ffd300"
1.4,4,3.66378463352329,"#ffd300"
2,6.4,3.66378463352329,"#a65628"
1.8,6.1,3.66378463352329,"#a65628"
1.6,6.1,3.66378463352329,"#a65628"
1,3.7,0.00491255649439969,"#e41a1c"
1.2,3.5,0.00491255649439969,"#e41a1c"
1.4,3.5,0.00491255649439969,"#e41a1c"
2,1.9,0.00491255649439969,"#a65628"
1.8,2.1,0.00491255649439969,"#a65628"
1.6,2.1,0.00491255649439969,"#a65628"
1,3.7,0.0255452937708784,"#f781bf"
1.2,3.8,0.0255452937708784,"#f781bf"
