"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R43W",5111,16,5,111,2008,2009
"T132 R43W",5195,320,5,195,2008,2009
"T132 R43W",111005,2,111,5,2008,2009
"T132 R43W",111111,10566,111,111,2008,2009
"T132 R43W",111190,8,111,190,2008,2009
"T132 R43W",111195,421,111,195,2008,2009
"T132 R43W",121121,7546,121,121,2008,2009
"T132 R43W",141141,6316,141,141,2008,2009
"T132 R43W",141176,310,141,176,2008,2009
"T132 R43W",141190,197,141,190,2008,2009
"T132 R43W",141195,566,141,195,2008,2009
"T132 R43W",142141,46,142,141,2008,2009
"T132 R43W",142195,12,142,195,2008,2009
"T132 R43W",176176,9837,176,176,2008,2009
"T132 R43W",176195,2056,176,195,2008,2009
"T132 R43W",190141,169,190,141,2008,2009
"T132 R43W",190176,8,190,176,2008,2009
"T132 R43W",190190,16,190,190,2008,2009
"T132 R43W",190195,24,190,195,2008,2009
"T132 R43W",195005,147,195,5,2008,2009
"T132 R43W",195023,82,195,23,2008,2009
"T132 R43W",195037,1,195,37,2008,2009
"T132 R43W",195061,6,195,61,2008,2009
"T132 R43W",195111,444,195,111,2008,2009
"T132 R43W",195141,382,195,141,2008,2009
"T132 R43W",195152,2,195,152,2008,2009
"T132 R43W",195176,1998,195,176,2008,2009
"T132 R43W",195190,17,195,190,2008,2009
"T132 R43W",195195,2915,195,195,2008,2009
"T132 R43W",111023,5,111,23,2008,2009
"T132 R43W",111061,1,111,61,2008,2009
"T132 R43W",141142,62,141,142,2008,2009
"T132 R43W",5141,35,5,141,2008,2009
"T132 R43W",5176,792,5,176,2008,2009
"T132 R43W",23061,3,23,61,2008,2009
"T132 R43W",23141,21,23,141,2008,2009
"T132 R43W",23176,548,23,176,2008,2009
"T132 R43W",23195,283,23,195,2008,2009
"T132 R43W",36036,613,36,36,2008,2009
"T132 R43W",36176,284,36,176,2008,2009
"T132 R43W",36195,23,36,195,2008,2009
"T132 R43W",37036,1,37,36,2008,2009
"T132 R43W",59141,1,59,141,2008,2009
"T132 R43W",61036,1,61,36,2008,2009
"T132 R43W",61176,1,61,176,2008,2009
"T132 R43W",121122,150,121,122,2008,2009
"T132 R43W",121195,2,121,195,2008,2009
"T132 R43W",122121,202,122,121,2008,2009
"T132 R43W",122122,2603,122,122,2008,2009
"T132 R43W",122123,112,122,123,2008,2009
"T132 R43W",141005,14,141,5,2008,2009
"T132 R43W",141023,9,141,23,2008,2009
"T132 R43W",141037,4,141,37,2008,2009
"T132 R43W",141061,3,141,61,2008,2009
"T132 R43W",142142,6,142,142,2008,2009
"T132 R43W",142176,5,142,176,2008,2009
"T132 R43W",176005,314,176,5,2008,2009
"T132 R43W",176023,176,176,23,2008,2009
"T132 R43W",176036,342,176,36,2008,2009
"T132 R43W",176037,11,176,37,2008,2009
"T132 R43W",176061,6,176,61,2008,2009
"T132 R43W",176131,28,176,131,2008,2009
"T132 R43W",176141,267,176,141,2008,2009
"T132 R43W",176152,3,176,152,2008,2009
"T132 R43W",176190,12,176,190,2008,2009
"T132 R43W",190036,3,190,36,2008,2009
"T132 R43W",195036,64,195,36,2008,2009
