"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W S21",121121,122,121,121,2008,2009
"T148 R46W S21",121122,4,121,122,2008,2009
"T148 R46W S21",122122,5,122,122,2008,2009
"T148 R46W S21",122121,2,122,121,2008,2009
"T148 R46W S21",23176,1,23,176,2008,2009
"T148 R46W S21",23023,452,23,23,2008,2009
"T148 R46W S21",23001,6,23,1,2008,2009
"T148 R46W S21",23005,1629,23,5,2008,2009
"T148 R46W S21",23041,11,23,41,2008,2009
"T148 R46W S21",5023,1,5,23,2008,2009
"T148 R46W S21",24005,1,24,5,2008,2009
"T148 R46W S21",42023,1,42,23,2008,2009
"T148 R46W S21",6023,668,6,23,2008,2009
"T148 R46W S21",23006,13,23,6,2008,2009
"T148 R46W S21",121121,121,121,121,2009,2010
"T148 R46W S21",176005,1,176,5,2009,2010
"T148 R46W S21",122122,9,122,122,2009,2010
"T148 R46W S21",121122,3,121,122,2009,2010
"T148 R46W S21",5005,24,5,5,2009,2010
"T148 R46W S21",5023,1593,5,23,2009,2010
"T148 R46W S21",5176,3,5,176,2009,2010
"T148 R46W S21",41005,1,41,5,2009,2010
"T148 R46W S21",41023,4,41,23,2009,2010
"T148 R46W S21",23005,691,23,5,2009,2010
"T148 R46W S21",23023,10,23,23,2009,2010
"T148 R46W S21",1023,1,1,23,2009,2010
"T148 R46W S21",6005,11,6,5,2009,2010
"T148 R46W S21",23041,417,23,41,2009,2010
"T148 R46W S21",23001,4,23,1,2009,2010
"T148 R46W S21",41041,1,41,41,2009,2010
"T148 R46W S21",6023,2,6,23,2009,2010
"T148 R46W S21",1005,4,1,5,2009,2010
"T148 R46W S21",5001,10,5,1,2009,2010
"T148 R46W S21",1001,1,1,1,2009,2010
"T148 R46W S21",41001,5,41,1,2009,2010
"T148 R46W S21",121121,121,121,121,2010,2011
"T148 R46W S21",122122,9,122,122,2010,2011
"T148 R46W S21",176005,3,176,5,2010,2011
"T148 R46W S21",122121,3,122,121,2010,2011
"T148 R46W S21",5005,15,5,5,2010,2011
"T148 R46W S21",5023,717,5,23,2010,2011
"T148 R46W S21",23005,1244,23,5,2010,2011
"T148 R46W S21",23023,18,23,23,2010,2011
"T148 R46W S21",23001,7,23,1,2010,2011
"T148 R46W S21",23041,338,23,41,2010,2011
