"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R24W S16",121121,67,121,121,2008,2009
"T110 R24W S16",141141,21,141,141,2008,2009
"T110 R24W S16",195176,2,195,176,2008,2009
"T110 R24W S16",141176,1,141,176,2008,2009
"T110 R24W S16",176195,7,176,195,2008,2009
"T110 R24W S16",176176,306,176,176,2008,2009
"T110 R24W S16",176005,20,176,5,2008,2009
"T110 R24W S16",176036,50,176,36,2008,2009
"T110 R24W S16",176141,3,176,141,2008,2009
"T110 R24W S16",36036,42,36,36,2008,2009
"T110 R24W S16",36176,12,36,176,2008,2009
"T110 R24W S16",121122,2,121,122,2008,2009
"T110 R24W S16",122122,41,122,122,2008,2009
"T110 R24W S16",5176,3,5,176,2008,2009
"T110 R24W S16",122121,1,122,121,2008,2009
"T110 R24W S16",5005,110,5,5,2008,2009
"T110 R24W S16",23005,7,23,5,2008,2009
"T110 R24W S16",36005,1,36,5,2008,2009
"T110 R24W S16",36037,1,36,37,2008,2009
"T110 R24W S16",123122,2,123,122,2008,2009
"T110 R24W S16",123123,4,123,123,2008,2009
"T110 R24W S16",36001,1,36,1,2008,2009
"T110 R24W S16",121005,1,121,5,2008,2009
"T110 R24W S16",1195,4,1,195,2008,2009
"T110 R24W S16",1001,66,1,1,2008,2009
"T110 R24W S16",1005,1929,1,5,2008,2009
"T110 R24W S16",1176,16,1,176,2008,2009
"T110 R24W S16",5001,174,5,1,2008,2009
"T110 R24W S16",152141,1,152,141,2008,2009
"T110 R24W S16",176001,2,176,1,2008,2009
"T110 R24W S16",1122,1,1,122,2008,2009
"T110 R24W S16",1121,1,1,121,2008,2009
"T110 R24W S16",121036,1,121,36,2008,2009
"T110 R24W S16",176053,3,176,53,2008,2009
"T110 R24W S16",121001,5,121,1,2008,2009
"T110 R24W S16",12005,1,12,5,2008,2009
"T110 R24W S16",121121,64,121,121,2009,2010
"T110 R24W S16",141141,20,141,141,2009,2010
"T110 R24W S16",176195,19,176,195,2009,2010
"T110 R24W S16",195176,7,195,176,2009,2010
"T110 R24W S16",195195,4,195,195,2009,2010
"T110 R24W S16",176152,1,176,152,2009,2010
"T110 R24W S16",36176,40,36,176,2009,2010
"T110 R24W S16",121141,1,121,141,2009,2010
"T110 R24W S16",176036,13,176,36,2009,2010
"T110 R24W S16",176141,1,176,141,2009,2010
"T110 R24W S16",176176,288,176,176,2009,2010
"T110 R24W S16",176005,8,176,5,2009,2010
"T110 R24W S16",37176,1,37,176,2009,2010
"T110 R24W S16",122121,19,122,121,2009,2010
"T110 R24W S16",122122,25,122,122,2009,2010
"T110 R24W S16",141176,5,141,176,2009,2010
"T110 R24W S16",122141,1,122,141,2009,2010
"T110 R24W S16",121122,3,121,122,2009,2010
"T110 R24W S16",5005,47,5,5,2009,2010
"T110 R24W S16",5176,57,5,176,2009,2010
"T110 R24W S16",123122,3,123,122,2009,2010
"T110 R24W S16",5121,1,5,121,2009,2010
"T110 R24W S16",1036,1,1,36,2009,2010
"T110 R24W S16",36036,53,36,36,2009,2010
"T110 R24W S16",176001,10,176,1,2009,2010
"T110 R24W S16",1005,80,1,5,2009,2010
"T110 R24W S16",1176,18,1,176,2009,2010
"T110 R24W S16",5001,1964,5,1,2009,2010
"T110 R24W S16",1001,142,1,1,2009,2010
"T110 R24W S16",121001,1,121,1,2009,2010
"T110 R24W S16",1028,1,1,28,2009,2010
"T110 R24W S16",1121,6,1,121,2009,2010
"T110 R24W S16",123141,1,123,141,2009,2010
"T110 R24W S16",122152,1,122,152,2009,2010
"T110 R24W S16",53176,3,53,176,2009,2010
"T110 R24W S16",121121,70,121,121,2010,2011
"T110 R24W S16",176195,75,176,195,2010,2011
"T110 R24W S16",195195,14,195,195,2010,2011
"T110 R24W S16",36195,2,36,195,2010,2011
"T110 R24W S16",141141,21,141,141,2010,2011
"T110 R24W S16",176111,1,176,111,2010,2011
"T110 R24W S16",5141,1,5,141,2010,2011
"T110 R24W S16",141121,1,141,121,2010,2011
"T110 R24W S16",176036,54,176,36,2010,2011
"T110 R24W S16",176037,10,176,37,2010,2011
"T110 R24W S16",195176,9,195,176,2010,2011
"T110 R24W S16",121122,14,121,122,2010,2011
"T110 R24W S16",122122,18,122,122,2010,2011
"T110 R24W S16",176005,16,176,5,2010,2011
"T110 R24W S16",176141,5,176,141,2010,2011
"T110 R24W S16",122121,13,122,121,2010,2011
"T110 R24W S16",141122,1,141,122,2010,2011
"T110 R24W S16",5005,17,5,5,2010,2011
"T110 R24W S16",121005,2,121,5,2010,2011
"T110 R24W S16",5036,5,5,36,2010,2011
"T110 R24W S16",5001,107,5,1,2010,2011
"T110 R24W S16",5037,1,5,37,2010,2011
"T110 R24W S16",36036,29,36,36,2010,2011
"T110 R24W S16",1001,1802,1,1,2010,2011
"T110 R24W S16",176001,108,176,1,2010,2011
"T110 R24W S16",176176,147,176,176,2010,2011
"T110 R24W S16",1036,54,1,36,2010,2011
"T110 R24W S16",176152,3,176,152,2010,2011
"T110 R24W S16",1037,5,1,37,2010,2011
"T110 R24W S16",28036,1,28,36,2010,2011
"T110 R24W S16",5176,4,5,176,2010,2011
"T110 R24W S16",152152,1,152,152,2010,2011
"T110 R24W S16",1005,251,1,5,2010,2011
"T110 R24W S16",121001,4,121,1,2010,2011
"T110 R24W S16",1195,1,1,195,2010,2011
"T110 R24W S16",36176,2,36,176,2010,2011
"T110 R24W S16",1121,1,1,121,2010,2011
"T110 R24W S16",36001,34,36,1,2010,2011
"T110 R24W S16",1176,3,1,176,2010,2011
"T110 R24W S16",141123,1,141,123,2010,2011
"T110 R24W S16",152122,1,152,122,2010,2011
"T110 R24W S16",111195,1,111,195,2011,2012
"T110 R24W S16",195195,65,195,195,2011,2012
"T110 R24W S16",121121,72,121,121,2011,2012
