"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R48W S15",111111,19,111,111,2008,2009
"T147 R48W S15",121121,74,121,121,2008,2009
"T147 R48W S15",141141,3,141,141,2008,2009
"T147 R48W S15",141190,9,141,190,2008,2009
"T147 R48W S15",190141,22,190,141,2008,2009
"T147 R48W S15",190190,120,190,190,2008,2009
"T147 R48W S15",190195,1,190,195,2008,2009
"T147 R48W S15",195023,4,195,23,2008,2009
"T147 R48W S15",195111,13,195,111,2008,2009
"T147 R48W S15",195176,3,195,176,2008,2009
"T147 R48W S15",5111,6,5,111,2008,2009
"T147 R48W S15",176195,1,176,195,2008,2009
"T147 R48W S15",195037,2,195,37,2008,2009
"T147 R48W S15",176176,10,176,176,2008,2009
"T147 R48W S15",23195,1,23,195,2008,2009
"T147 R48W S15",176005,42,176,5,2008,2009
"T147 R48W S15",176036,9,176,36,2008,2009
"T147 R48W S15",176061,1,176,61,2008,2009
"T147 R48W S15",195005,16,195,5,2008,2009
"T147 R48W S15",195036,8,195,36,2008,2009
"T147 R48W S15",36036,4,36,36,2008,2009
"T147 R48W S15",36176,11,36,176,2008,2009
"T147 R48W S15",61023,2,61,23,2008,2009
"T147 R48W S15",122122,4,122,122,2008,2009
"T147 R48W S15",176023,12,176,23,2008,2009
"T147 R48W S15",176037,2,176,37,2008,2009
"T147 R48W S15",5176,7,5,176,2008,2009
"T147 R48W S15",37036,1,37,36,2008,2009
"T147 R48W S15",37176,1,37,176,2008,2009
"T147 R48W S15",190005,1,190,5,2008,2009
"T147 R48W S15",23176,4,23,176,2008,2009
"T147 R48W S15",111023,1,111,23,2008,2009
"T147 R48W S15",111005,2,111,5,2008,2009
"T147 R48W S15",111176,4,111,176,2008,2009
"T147 R48W S15",24023,2,24,23,2008,2009
"T147 R48W S15",23023,22,23,23,2008,2009
"T147 R48W S15",23111,6,23,111,2008,2009
"T147 R48W S15",28023,1,28,23,2008,2009
"T147 R48W S15",5005,1061,5,5,2008,2009
"T147 R48W S15",36061,1,36,61,2008,2009
"T147 R48W S15",59111,1,59,111,2008,2009
"T147 R48W S15",23001,9,23,1,2008,2009
"T147 R48W S15",23005,300,23,5,2008,2009
"T147 R48W S15",23041,2,23,41,2008,2009
"T147 R48W S15",1111,6,1,111,2008,2009
"T147 R48W S15",5023,81,5,23,2008,2009
"T147 R48W S15",6111,4,6,111,2008,2009
"T147 R48W S15",23036,4,23,36,2008,2009
"T147 R48W S15",36005,4,36,5,2008,2009
