"xCoords","yCoords","width","colorToUse"
1,6.4,0.0695410292072323,"#f781bf"
1.2,6.2,0.0695410292072323,"#f781bf"
1.4,6.2,0.0695410292072323,"#f781bf"
2,4.6,0.0695410292072323,"#ffd300"
1.8,4.8,0.0695410292072323,"#ffd300"
1.6,4.8,0.0695410292072323,"#ffd300"
1,6.4,0.208623087621697,"#AAAAAA"
1.2,5.8,0.208623087621697,"#AAAAAA"
1.4,5.8,0.208623087621697,"#AAAAAA"
2,1,0.208623087621697,"#ffd300"
1.8,1.6,0.208623087621697,"#ffd300"
1.6,1.6,0.208623087621697,"#ffd300"
1,6.4,0.62586926286509,"#4daf4a"
1.2,6.3,0.62586926286509,"#4daf4a"
1.4,6.3,0.62586926286509,"#4daf4a"
2,5.5,0.62586926286509,"#ffd300"
1.8,5.6,0.62586926286509,"#ffd300"
1.6,5.6,0.62586926286509,"#ffd300"
1,6.4,0.0347705146036161,"#a65628"
1.2,6.1,0.0347705146036161,"#a65628"
1.4,6.1,0.0347705146036161,"#a65628"
2,3.7,0.0347705146036161,"#ffd300"
1.8,4,0.0347705146036161,"#ffd300"
1.6,4,0.0347705146036161,"#ffd300"
1,1.9,0.0347705146036161,"#AAAAAA"
1.2,1.8,0.0347705146036161,"#AAAAAA"
1.4,1.8,0.0347705146036161,"#AAAAAA"
2,1,0.0347705146036161,"#e41a1c"
1.8,1.1,0.0347705146036161,"#e41a1c"
1.6,1.1,0.0347705146036161,"#e41a1c"
1,1.9,0.104311543810848,"#4daf4a"
1.2,2.3,0.104311543810848,"#4daf4a"
1.4,2.3,0.104311543810848,"#4daf4a"
2,5.5,0.104311543810848,"#e41a1c"
1.8,5.1,0.104311543810848,"#e41a1c"
1.6,5.1,0.104311543810848,"#e41a1c"
1,1.9,10.8831710709318,"#a65628"
1.2,2.1,10.8831710709318,"#a65628"
1.4,2.1,10.8831710709318,"#a65628"
2,3.7,10.8831710709318,"#e41a1c"
1.8,3.5,10.8831710709318,"#e41a1c"
1.6,3.5,10.8831710709318,"#e41a1c"
1,4.6,0.0347705146036161,"#ffd300"
1.2,4.8,0.0347705146036161,"#ffd300"
1.4,4.8,0.0347705146036161,"#ffd300"
2,6.4,0.0347705146036161,"#f781bf"
1.8,6.2,0.0347705146036161,"#f781bf"
1.6,6.2,0.0347705146036161,"#f781bf"
1,4.6,0.208623087621697,"#f781bf"
1.2,4.6,0.208623087621697,"#f781bf"
1.4,4.6,0.208623087621697,"#f781bf"
2,4.6,0.208623087621697,"#f781bf"
1.8,4.6,0.208623087621697,"#f781bf"
1.6,4.6,0.208623087621697,"#f781bf"
1,4.6,0.90403337969402,"#AAAAAA"
1.2,4.2,0.90403337969402,"#AAAAAA"
1.4,4.2,0.90403337969402,"#AAAAAA"
2,1,0.90403337969402,"#f781bf"
1.8,1.4,0.90403337969402,"#f781bf"
1.6,1.4,0.90403337969402,"#f781bf"
1,4.6,0.139082058414465,"#4daf4a"
1.2,4.7,0.139082058414465,"#4daf4a"
1.4,4.7,0.139082058414465,"#4daf4a"
2,5.5,0.139082058414465,"#f781bf"
1.8,5.4,0.139082058414465,"#f781bf"
1.6,5.4,0.139082058414465,"#f781bf"
1,4.6,0.0347705146036161,"#a65628"
1.2,4.5,0.0347705146036161,"#a65628"
1.4,4.5,0.0347705146036161,"#a65628"
2,3.7,0.0347705146036161,"#f781bf"
1.8,3.8,0.0347705146036161,"#f781bf"
1.6,3.8,0.0347705146036161,"#f781bf"
1,4.6,0.0347705146036161,"#377eb8"
1.2,4.4,0.0347705146036161,"#377eb8"
1.4,4.4,0.0347705146036161,"#377eb8"
2,2.8,0.0347705146036161,"#f781bf"
1.8,3,0.0347705146036161,"#f781bf"
1.6,3,0.0347705146036161,"#f781bf"
1,1,0.173852573018081,"#ffd300"
1.2,1.6,0.173852573018081,"#ffd300"
1.4,1.6,0.173852573018081,"#ffd300"
2,6.4,0.173852573018081,"#AAAAAA"
1.8,5.8,0.173852573018081,"#AAAAAA"
1.6,5.8,0.173852573018081,"#AAAAAA"
1,1,0.0347705146036161,"#e41a1c"
1.2,1.1,0.0347705146036161,"#e41a1c"
1.4,1.1,0.0347705146036161,"#e41a1c"
2,1.9,0.0347705146036161,"#AAAAAA"
1.8,1.8,0.0347705146036161,"#AAAAAA"
1.6,1.8,0.0347705146036161,"#AAAAAA"
1,1,0.695410292072323,"#f781bf"
1.2,1.4,0.695410292072323,"#f781bf"
1.4,1.4,0.695410292072323,"#f781bf"
2,4.6,0.695410292072323,"#AAAAAA"
1.8,4.2,0.695410292072323,"#AAAAAA"
1.6,4.2,0.695410292072323,"#AAAAAA"
1,1,10.6050069541029,"#AAAAAA"
1.2,1,10.6050069541029,"#AAAAAA"
1.4,1,10.6050069541029,"#AAAAAA"
2,1,10.6050069541029,"#AAAAAA"
1.8,1,10.6050069541029,"#AAAAAA"
1.6,1,10.6050069541029,"#AAAAAA"
1,1,21.5924895688456,"#4daf4a"
1.2,1.5,21.5924895688456,"#4daf4a"
1.4,1.5,21.5924895688456,"#4daf4a"
2,5.5,21.5924895688456,"#AAAAAA"
1.8,5,21.5924895688456,"#AAAAAA"
1.6,5,21.5924895688456,"#AAAAAA"
1,1,0.764951321279555,"#a65628"
1.2,1.3,0.764951321279555,"#a65628"
1.4,1.3,0.764951321279555,"#a65628"
2,3.7,0.764951321279555,"#AAAAAA"
1.8,3.4,0.764951321279555,"#AAAAAA"
1.6,3.4,0.764951321279555,"#AAAAAA"
1,1,0.104311543810848,"#377eb8"
1.2,1.2,0.104311543810848,"#377eb8"
1.4,1.2,0.104311543810848,"#377eb8"
2,2.8,0.104311543810848,"#AAAAAA"
1.8,2.6,0.104311543810848,"#AAAAAA"
1.6,2.6,0.104311543810848,"#AAAAAA"
1,5.5,0.139082058414465,"#ffd300"
1.2,5.6,0.139082058414465,"#ffd300"
1.4,5.6,0.139082058414465,"#ffd300"
2,6.4,0.139082058414465,"#4daf4a"
1.8,6.3,0.139082058414465,"#4daf4a"
1.6,6.3,0.139082058414465,"#4daf4a"
1,5.5,0.243393602225313,"#f781bf"
1.2,5.4,0.243393602225313,"#f781bf"
1.4,5.4,0.243393602225313,"#f781bf"
2,4.6,0.243393602225313,"#4daf4a"
1.8,4.7,0.243393602225313,"#4daf4a"
1.6,4.7,0.243393602225313,"#4daf4a"
1,5.5,0.45201668984701,"#AAAAAA"
1.2,5,0.45201668984701,"#AAAAAA"
1.4,5,0.45201668984701,"#AAAAAA"
2,1,0.45201668984701,"#4daf4a"
1.8,1.5,0.45201668984701,"#4daf4a"
1.6,1.5,0.45201668984701,"#4daf4a"
1,5.5,36.8915159944367,"#4daf4a"
1.2,5.5,36.8915159944367,"#4daf4a"
1.4,5.5,36.8915159944367,"#4daf4a"
2,5.5,36.8915159944367,"#4daf4a"
1.8,5.5,36.8915159944367,"#4daf4a"
1.6,5.5,36.8915159944367,"#4daf4a"
1,5.5,2.81641168289291,"#a65628"
1.2,5.3,2.81641168289291,"#a65628"
1.4,5.3,2.81641168289291,"#a65628"
2,3.7,2.81641168289291,"#4daf4a"
1.8,3.9,2.81641168289291,"#4daf4a"
1.6,3.9,2.81641168289291,"#4daf4a"
1,5.5,0.0347705146036161,"#377eb8"
1.2,5.2,0.0347705146036161,"#377eb8"
1.4,5.2,0.0347705146036161,"#377eb8"
2,2.8,0.0347705146036161,"#4daf4a"
1.8,3.1,0.0347705146036161,"#4daf4a"
1.6,3.1,0.0347705146036161,"#4daf4a"
1,3.7,0.312934631432545,"#ffd300"
1.2,4,0.312934631432545,"#ffd300"
1.4,4,0.312934631432545,"#ffd300"
2,6.4,0.312934631432545,"#a65628"
1.8,6.1,0.312934631432545,"#a65628"
1.6,6.1,0.312934631432545,"#a65628"
1,3.7,0.139082058414465,"#f781bf"
1.2,3.8,0.139082058414465,"#f781bf"
1.4,3.8,0.139082058414465,"#f781bf"
2,4.6,0.139082058414465,"#a65628"
1.8,4.5,0.139082058414465,"#a65628"
1.6,4.5,0.139082058414465,"#a65628"
1,3.7,0.382475660639778,"#AAAAAA"
1.2,3.4,0.382475660639778,"#AAAAAA"
1.4,3.4,0.382475660639778,"#AAAAAA"
2,1,0.382475660639778,"#a65628"
1.8,1.3,0.382475660639778,"#a65628"
1.6,1.3,0.382475660639778,"#a65628"
1,3.7,10.4311543810848,"#4daf4a"
1.2,3.9,10.4311543810848,"#4daf4a"
1.4,3.9,10.4311543810848,"#4daf4a"
2,5.5,10.4311543810848,"#a65628"
1.8,5.3,10.4311543810848,"#a65628"
1.6,5.3,10.4311543810848,"#a65628"
1,3.7,0.764951321279555,"#a65628"
1.2,3.7,0.764951321279555,"#a65628"
1.4,3.7,0.764951321279555,"#a65628"
2,3.7,0.764951321279555,"#a65628"
1.8,3.7,0.764951321279555,"#a65628"
1.6,3.7,0.764951321279555,"#a65628"
1,3.7,0.0695410292072323,"#377eb8"
1.2,3.6,0.0695410292072323,"#377eb8"
1.4,3.6,0.0695410292072323,"#377eb8"
2,2.8,0.0695410292072323,"#a65628"
1.8,2.9,0.0695410292072323,"#a65628"
1.6,2.9,0.0695410292072323,"#a65628"
1,2.8,0.0347705146036161,"#4daf4a"
1.2,3.1,0.0347705146036161,"#4daf4a"
1.4,3.1,0.0347705146036161,"#4daf4a"
2,5.5,0.0347705146036161,"#377eb8"
1.8,5.2,0.0347705146036161,"#377eb8"
1.6,5.2,0.0347705146036161,"#377eb8"
2,6.4,0.208623087621697,"#ffd300"
2.2,6.4,0.208623087621697,"#ffd300"
2.4,6.4,0.208623087621697,"#ffd300"
