"xCoords","yCoords","width","colorToUse"
1,6.4,0.317460317460317,"#f781bf"
1.2,6.2,0.317460317460317,"#f781bf"
1.4,6.2,0.317460317460317,"#f781bf"
2,4.6,0.317460317460317,"#ffd300"
1.8,4.8,0.317460317460317,"#ffd300"
1.6,4.8,0.317460317460317,"#ffd300"
1,6.4,0.317460317460317,"#AAAAAA"
1.2,5.8,0.317460317460317,"#AAAAAA"
1.4,5.8,0.317460317460317,"#AAAAAA"
2,1,0.317460317460317,"#ffd300"
1.8,1.6,0.317460317460317,"#ffd300"
1.6,1.6,0.317460317460317,"#ffd300"
1,4.6,0.0352733686067019,"#f781bf"
1.2,4.6,0.0352733686067019,"#f781bf"
1.4,4.6,0.0352733686067019,"#f781bf"
2,4.6,0.0352733686067019,"#f781bf"
1.8,4.6,0.0352733686067019,"#f781bf"
1.6,4.6,0.0352733686067019,"#f781bf"
1,4.6,0.317460317460317,"#AAAAAA"
1.2,4.2,0.317460317460317,"#AAAAAA"
1.4,4.2,0.317460317460317,"#AAAAAA"
2,1,0.317460317460317,"#f781bf"
1.8,1.4,0.317460317460317,"#f781bf"
1.6,1.4,0.317460317460317,"#f781bf"
1,1,0.17636684303351,"#ffd300"
1.2,1.6,0.17636684303351,"#ffd300"
1.4,1.6,0.17636684303351,"#ffd300"
2,6.4,0.17636684303351,"#AAAAAA"
1.8,5.8,0.17636684303351,"#AAAAAA"
1.6,5.8,0.17636684303351,"#AAAAAA"
1,1,0.282186948853616,"#f781bf"
1.2,1.4,0.282186948853616,"#f781bf"
1.4,1.4,0.282186948853616,"#f781bf"
2,4.6,0.282186948853616,"#AAAAAA"
1.8,4.2,0.282186948853616,"#AAAAAA"
1.6,4.2,0.282186948853616,"#AAAAAA"
1,1,98.2010582010582,"#AAAAAA"
1.2,1,98.2010582010582,"#AAAAAA"
1.4,1,98.2010582010582,"#AAAAAA"
2,1,98.2010582010582,"#AAAAAA"
1.8,1,98.2010582010582,"#AAAAAA"
1.6,1,98.2010582010582,"#AAAAAA"
1,1,0.141093474426808,"#a65628"
1.2,1.3,0.141093474426808,"#a65628"
1.4,1.3,0.141093474426808,"#a65628"
2,3.7,0.141093474426808,"#AAAAAA"
1.8,3.4,0.141093474426808,"#AAAAAA"
1.6,3.4,0.141093474426808,"#AAAAAA"
1,5.5,0.0705467372134039,"#AAAAAA"
1.2,5,0.0705467372134039,"#AAAAAA"
1.4,5,0.0705467372134039,"#AAAAAA"
2,1,0.0705467372134039,"#4daf4a"
1.8,1.5,0.0705467372134039,"#4daf4a"
1.6,1.5,0.0705467372134039,"#4daf4a"
1,3.7,0.141093474426808,"#AAAAAA"
1.2,3.4,0.141093474426808,"#AAAAAA"
1.4,3.4,0.141093474426808,"#AAAAAA"
2,1,0.141093474426808,"#a65628"
1.8,1.3,0.141093474426808,"#a65628"
1.6,1.3,0.141093474426808,"#a65628"
2,6.4,0.17636684303351,"#AAAAAA"
2.2,5.8,0.17636684303351,"#AAAAAA"
2.4,5.8,0.17636684303351,"#AAAAAA"
3,1,0.17636684303351,"#ffd300"
2.8,1.6,0.17636684303351,"#ffd300"
2.6,1.6,0.17636684303351,"#ffd300"
2,4.6,0.423280423280423,"#f781bf"
2.2,4.6,0.423280423280423,"#f781bf"
2.4,4.6,0.423280423280423,"#f781bf"
3,4.6,0.423280423280423,"#f781bf"
2.8,4.6,0.423280423280423,"#f781bf"
2.6,4.6,0.423280423280423,"#f781bf"
2,4.6,0.17636684303351,"#AAAAAA"
2.2,4.2,0.17636684303351,"#AAAAAA"
2.4,4.2,0.17636684303351,"#AAAAAA"
3,1,0.17636684303351,"#f781bf"
2.8,1.4,0.17636684303351,"#f781bf"
2.6,1.4,0.17636684303351,"#f781bf"
2,1,0.705467372134039,"#f781bf"
2.2,1.4,0.705467372134039,"#f781bf"
2.4,1.4,0.705467372134039,"#f781bf"
3,4.6,0.705467372134039,"#AAAAAA"
2.8,4.2,0.705467372134039,"#AAAAAA"
2.6,4.2,0.705467372134039,"#AAAAAA"
2,1,98.0246913580247,"#AAAAAA"
2.2,1,98.0246913580247,"#AAAAAA"
2.4,1,98.0246913580247,"#AAAAAA"
3,1,98.0246913580247,"#AAAAAA"
2.8,1,98.0246913580247,"#AAAAAA"
2.6,1,98.0246913580247,"#AAAAAA"
2,1,0.141093474426808,"#4daf4a"
2.2,1.5,0.141093474426808,"#4daf4a"
2.4,1.5,0.141093474426808,"#4daf4a"
3,5.5,0.141093474426808,"#AAAAAA"
2.8,5,0.141093474426808,"#AAAAAA"
