"xCoords","yCoords","width","colorToUse"
1,6.4,0.533997864008544,"#ffd300"
1.2,6.4,0.533997864008544,"#ffd300"
1.4,6.4,0.533997864008544,"#ffd300"
2,6.4,0.533997864008544,"#ffd300"
1.8,6.4,0.533997864008544,"#ffd300"
1.6,6.4,0.533997864008544,"#ffd300"
1,6.4,0.498398006407974,"#AAAAAA"
1.2,5.8,0.498398006407974,"#AAAAAA"
1.4,5.8,0.498398006407974,"#AAAAAA"
2,1,0.498398006407974,"#ffd300"
1.8,1.6,0.498398006407974,"#ffd300"
1.6,1.6,0.498398006407974,"#ffd300"
1,6.4,49.127803488786,"#4daf4a"
1.2,6.3,49.127803488786,"#4daf4a"
1.4,6.3,49.127803488786,"#4daf4a"
2,5.5,49.127803488786,"#ffd300"
1.8,5.6,49.127803488786,"#ffd300"
1.6,5.6,49.127803488786,"#ffd300"
1,1,0.0711997152011392,"#ffd300"
1.2,1.6,0.0711997152011392,"#ffd300"
1.4,1.6,0.0711997152011392,"#ffd300"
2,6.4,0.0711997152011392,"#AAAAAA"
1.8,5.8,0.0711997152011392,"#AAAAAA"
1.6,5.8,0.0711997152011392,"#AAAAAA"
1,1,6.33677465290139,"#AAAAAA"
1.2,1,6.33677465290139,"#AAAAAA"
1.4,1,6.33677465290139,"#AAAAAA"
2,1,6.33677465290139,"#AAAAAA"
1.8,1,6.33677465290139,"#AAAAAA"
1.6,1,6.33677465290139,"#AAAAAA"
1,1,0.92559629761481,"#4daf4a"
1.2,1.5,0.92559629761481,"#4daf4a"
1.4,1.5,0.92559629761481,"#4daf4a"
2,5.5,0.92559629761481,"#AAAAAA"
1.8,5,0.92559629761481,"#AAAAAA"
1.6,5,0.92559629761481,"#AAAAAA"
1,5.5,39.6582413670345,"#ffd300"
1.2,5.6,39.6582413670345,"#ffd300"
1.4,5.6,39.6582413670345,"#ffd300"
2,6.4,39.6582413670345,"#4daf4a"
1.8,6.3,39.6582413670345,"#4daf4a"
1.6,6.3,39.6582413670345,"#4daf4a"
1,5.5,0.427198291206835,"#AAAAAA"
1.2,5,0.427198291206835,"#AAAAAA"
1.4,5,0.427198291206835,"#AAAAAA"
2,1,0.427198291206835,"#4daf4a"
1.8,1.5,0.427198291206835,"#4daf4a"
1.6,1.5,0.427198291206835,"#4daf4a"
1,5.5,2.38519045923816,"#4daf4a"
1.2,5.5,2.38519045923816,"#4daf4a"
1.4,5.5,2.38519045923816,"#4daf4a"
2,5.5,2.38519045923816,"#4daf4a"
1.8,5.5,2.38519045923816,"#4daf4a"
1.6,5.5,2.38519045923816,"#4daf4a"
1,2.8,0.0355998576005696,"#4daf4a"
1.2,3.1,0.0355998576005696,"#4daf4a"
1.4,3.1,0.0355998576005696,"#4daf4a"
2,5.5,0.0355998576005696,"#377eb8"
1.8,5.2,0.0355998576005696,"#377eb8"
1.6,5.2,0.0355998576005696,"#377eb8"
2,6.4,1.31719473122108,"#ffd300"
2.2,6.4,1.31719473122108,"#ffd300"
2.4,6.4,1.31719473122108,"#ffd300"
3,6.4,1.31719473122108,"#ffd300"
2.8,6.4,1.31719473122108,"#ffd300"
2.6,6.4,1.31719473122108,"#ffd300"
2,6.4,0.0711997152011392,"#f781bf"
2.2,6.2,0.0711997152011392,"#f781bf"
2.4,6.2,0.0711997152011392,"#f781bf"
3,4.6,0.0711997152011392,"#ffd300"
2.8,4.8,0.0711997152011392,"#ffd300"
2.6,4.8,0.0711997152011392,"#ffd300"
2,6.4,0.711997152011392,"#AAAAAA"
2.2,5.8,0.711997152011392,"#AAAAAA"
2.4,5.8,0.711997152011392,"#AAAAAA"
3,1,0.711997152011392,"#ffd300"
2.8,1.6,0.711997152011392,"#ffd300"
2.6,1.6,0.711997152011392,"#ffd300"
2,6.4,38.1630473478106,"#4daf4a"
2.2,6.3,38.1630473478106,"#4daf4a"
2.4,6.3,38.1630473478106,"#4daf4a"
3,5.5,38.1630473478106,"#ffd300"
2.8,5.6,38.1630473478106,"#ffd300"
2.6,5.6,38.1630473478106,"#ffd300"
2,1,0.88999644001424,"#ffd300"
2.2,1.6,0.88999644001424,"#ffd300"
2.4,1.6,0.88999644001424,"#ffd300"
