"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R31W S9",111111,196,111,111,2008,2009
"T118 R31W S9",111195,20,111,195,2008,2009
"T118 R31W S9",121121,36,121,121,2008,2009
"T118 R31W S9",141141,242,141,141,2008,2009
"T118 R31W S9",141190,1,141,190,2008,2009
"T118 R31W S9",141195,4,141,195,2008,2009
"T118 R31W S9",190141,3,190,141,2008,2009
"T118 R31W S9",190195,1,190,195,2008,2009
"T118 R31W S9",195141,33,195,141,2008,2009
"T118 R31W S9",195176,44,195,176,2008,2009
"T118 R31W S9",195195,52,195,195,2008,2009
"T118 R31W S9",141176,15,141,176,2008,2009
"T118 R31W S9",176195,18,176,195,2008,2009
"T118 R31W S9",176190,1,176,190,2008,2009
"T118 R31W S9",176176,614,176,176,2008,2009
"T118 R31W S9",141152,9,141,152,2008,2009
"T118 R31W S9",176005,8,176,5,2008,2009
"T118 R31W S9",176036,3,176,36,2008,2009
"T118 R31W S9",176141,11,176,141,2008,2009
"T118 R31W S9",195005,2,195,5,2008,2009
"T118 R31W S9",36176,1,36,176,2008,2009
"T118 R31W S9",121122,4,121,122,2008,2009
"T118 R31W S9",122122,39,122,122,2008,2009
"T118 R31W S9",176023,1,176,23,2008,2009
"T118 R31W S9",176152,4,176,152,2008,2009
"T118 R31W S9",5176,31,5,176,2008,2009
"T118 R31W S9",122123,2,122,123,2008,2009
"T118 R31W S9",122121,5,122,121,2008,2009
"T118 R31W S9",5005,41,5,5,2008,2009
"T118 R31W S9",41176,1,41,176,2008,2009
"T118 R31W S9",111141,1,111,141,2008,2009
"T118 R31W S9",123122,1,123,122,2008,2009
"T118 R31W S9",123123,5,123,123,2008,2009
"T118 R31W S9",36001,1,36,1,2008,2009
"T118 R31W S9",1195,9,1,195,2008,2009
"T118 R31W S9",1001,9,1,1,2008,2009
"T118 R31W S9",1005,938,1,5,2008,2009
"T118 R31W S9",152176,1,152,176,2008,2009
"T118 R31W S9",1176,28,1,176,2008,2009
"T118 R31W S9",5001,407,5,1,2008,2009
"T118 R31W S9",1037,1,1,37,2008,2009
"T118 R31W S9",176001,3,176,1,2008,2009
"T118 R31W S9",141028,1,141,28,2008,2009
"T118 R31W S9",111111,193,111,111,2009,2010
"T118 R31W S9",111195,3,111,195,2009,2010
"T118 R31W S9",121121,33,121,121,2009,2010
"T118 R31W S9",141141,274,141,141,2009,2010
"T118 R31W S9",141190,2,141,190,2009,2010
"T118 R31W S9",176195,34,176,195,2009,2010
"T118 R31W S9",190141,1,190,141,2009,2010
"T118 R31W S9",195111,4,195,111,2009,2010
"T118 R31W S9",195141,5,195,141,2009,2010
"T118 R31W S9",195176,20,195,176,2009,2010
"T118 R31W S9",195195,72,195,195,2009,2010
"T118 R31W S9",152141,9,152,141,2009,2010
"T118 R31W S9",141195,12,141,195,2009,2010
"T118 R31W S9",5195,4,5,195,2009,2010
"T118 R31W S9",36176,2,36,176,2009,2010
"T118 R31W S9",176036,1,176,36,2009,2010
"T118 R31W S9",176141,16,176,141,2009,2010
"T118 R31W S9",176176,648,176,176,2009,2010
"T118 R31W S9",190176,1,190,176,2009,2010
"T118 R31W S9",176005,21,176,5,2009,2010
"T118 R31W S9",176023,1,176,23,2009,2010
"T118 R31W S9",122121,18,122,121,2009,2010
"T118 R31W S9",122122,25,122,122,2009,2010
"T118 R31W S9",141176,2,141,176,2009,2010
"T118 R31W S9",152176,4,152,176,2009,2010
"T118 R31W S9",121122,5,121,122,2009,2010
"T118 R31W S9",23176,1,23,176,2009,2010
"T118 R31W S9",5005,19,5,5,2009,2010
"T118 R31W S9",5176,17,5,176,2009,2010
"T118 R31W S9",37005,1,37,5,2009,2010
"T118 R31W S9",121176,3,121,176,2009,2010
"T118 R31W S9",123122,3,123,122,2009,2010
"T118 R31W S9",36036,1,36,36,2009,2010
