"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R24W S19",121121,101,121,121,2008,2009
"T110 R24W S19",141141,194,141,141,2008,2009
"T110 R24W S19",141190,1,141,190,2008,2009
"T110 R24W S19",141195,1,141,195,2008,2009
"T110 R24W S19",195141,19,195,141,2008,2009
"T110 R24W S19",195176,67,195,176,2008,2009
"T110 R24W S19",195195,63,195,195,2008,2009
"T110 R24W S19",141176,1,141,176,2008,2009
"T110 R24W S19",5111,1,5,111,2008,2009
"T110 R24W S19",176195,8,176,195,2008,2009
"T110 R24W S19",195152,1,195,152,2008,2009
"T110 R24W S19",176176,591,176,176,2008,2009
"T110 R24W S19",5141,1,5,141,2008,2009
"T110 R24W S19",176005,65,176,5,2008,2009
"T110 R24W S19",176036,5,176,36,2008,2009
"T110 R24W S19",176141,7,176,141,2008,2009
"T110 R24W S19",195005,35,195,5,2008,2009
"T110 R24W S19",36036,1,36,36,2008,2009
"T110 R24W S19",36176,16,36,176,2008,2009
"T110 R24W S19",121122,6,121,122,2008,2009
"T110 R24W S19",122122,21,122,122,2008,2009
"T110 R24W S19",141005,2,141,5,2008,2009
"T110 R24W S19",176037,1,176,37,2008,2009
"T110 R24W S19",5176,18,5,176,2008,2009
"T110 R24W S19",37176,2,37,176,2008,2009
"T110 R24W S19",122121,1,122,121,2008,2009
"T110 R24W S19",5005,100,5,5,2008,2009
"T110 R24W S19",121005,5,121,5,2008,2009
"T110 R24W S19",1195,2,1,195,2008,2009
"T110 R24W S19",1001,14,1,1,2008,2009
"T110 R24W S19",1005,716,1,5,2008,2009
"T110 R24W S19",1176,28,1,176,2008,2009
"T110 R24W S19",5001,745,5,1,2008,2009
"T110 R24W S19",195001,42,195,1,2008,2009
"T110 R24W S19",5121,1,5,121,2008,2009
"T110 R24W S19",176001,15,176,1,2008,2009
"T110 R24W S19",61001,1,61,1,2008,2009
"T110 R24W S19",1122,1,1,122,2008,2009
"T110 R24W S19",141121,1,141,121,2008,2009
"T110 R24W S19",131005,1,131,5,2008,2009
"T110 R24W S19",121001,7,121,1,2008,2009
"T110 R24W S19",61053,1,61,53,2008,2009
"T110 R24W S19",121121,89,121,121,2009,2010
"T110 R24W S19",141141,205,141,141,2009,2010
"T110 R24W S19",176195,51,176,195,2009,2010
"T110 R24W S19",190141,1,190,141,2009,2010
"T110 R24W S19",195141,1,195,141,2009,2010
"T110 R24W S19",195176,12,195,176,2009,2010
"T110 R24W S19",195195,54,195,195,2009,2010
"T110 R24W S19",152141,1,152,141,2009,2010
"T110 R24W S19",195005,1,195,5,2009,2010
"T110 R24W S19",111176,1,111,176,2009,2010
"T110 R24W S19",141195,7,141,195,2009,2010
"T110 R24W S19",176152,3,176,152,2009,2010
"T110 R24W S19",5195,21,5,195,2009,2010
"T110 R24W S19",36176,2,36,176,2009,2010
"T110 R24W S19",121141,1,121,141,2009,2010
"T110 R24W S19",176036,5,176,36,2009,2010
"T110 R24W S19",176141,1,176,141,2009,2010
"T110 R24W S19",176176,566,176,176,2009,2010
"T110 R24W S19",176005,34,176,5,2009,2010
"T110 R24W S19",5141,4,5,141,2009,2010
"T110 R24W S19",122121,18,122,121,2009,2010
"T110 R24W S19",122122,8,122,122,2009,2010
"T110 R24W S19",141142,1,141,142,2009,2010
"T110 R24W S19",141176,8,141,176,2009,2010
"T110 R24W S19",121122,7,121,122,2009,2010
"T110 R24W S19",5005,115,5,5,2009,2010
"T110 R24W S19",5176,60,5,176,2009,2010
"T110 R24W S19",121176,3,121,176,2009,2010
"T110 R24W S19",5121,5,5,121,2009,2010
"T110 R24W S19",176001,62,176,1,2009,2010
"T110 R24W S19",195001,6,195,1,2009,2010
"T110 R24W S19",1005,740,1,5,2009,2010
"T110 R24W S19",1176,23,1,176,2009,2010
"T110 R24W S19",122005,2,122,5,2009,2010
"T110 R24W S19",5001,719,5,1,2009,2010
"T110 R24W S19",1001,19,1,1,2009,2010
"T110 R24W S19",176121,1,176,121,2009,2010
"T110 R24W S19",36001,4,36,1,2009,2010
"T110 R24W S19",121001,4,121,1,2009,2010
"T110 R24W S19",1195,36,1,195,2009,2010
"T110 R24W S19",37001,1,37,1,2009,2010
"T110 R24W S19",1121,6,1,121,2009,2010
"T110 R24W S19",53005,1,53,5,2009,2010
"T110 R24W S19",121121,98,121,121,2010,2011
"T110 R24W S19",141190,1,141,190,2010,2011
"T110 R24W S19",141195,8,141,195,2010,2011
"T110 R24W S19",176195,162,176,195,2010,2011
"T110 R24W S19",195111,1,195,111,2010,2011
"T110 R24W S19",195195,154,195,195,2010,2011
"T110 R24W S19",5195,6,5,195,2010,2011
"T110 R24W S19",36195,1,36,195,2010,2011
"T110 R24W S19",141141,195,141,141,2010,2011
"T110 R24W S19",195141,6,195,141,2010,2011
"T110 R24W S19",152195,3,152,195,2010,2011
"T110 R24W S19",141005,1,141,5,2010,2011
"T110 R24W S19",195036,2,195,36,2010,2011
"T110 R24W S19",36037,2,36,37,2010,2011
"T110 R24W S19",141152,6,141,152,2010,2011
"T110 R24W S19",176036,42,176,36,2010,2011
"T110 R24W S19",176037,45,176,37,2010,2011
"T110 R24W S19",195037,4,195,37,2010,2011
"T110 R24W S19",195176,2,195,176,2010,2011
"T110 R24W S19",121122,3,121,122,2010,2011
"T110 R24W S19",122122,4,122,122,2010,2011
"T110 R24W S19",176005,117,176,5,2010,2011
"T110 R24W S19",176141,9,176,141,2010,2011
"T110 R24W S19",122121,9,122,121,2010,2011
"T110 R24W S19",141176,3,141,176,2010,2011
"T110 R24W S19",142141,1,142,141,2010,2011
"T110 R24W S19",121176,1,121,176,2010,2011
"T110 R24W S19",5005,250,5,5,2010,2011
"T110 R24W S19",121005,11,121,5,2010,2011
"T110 R24W S19",5001,623,5,1,2010,2011
"T110 R24W S19",5121,2,5,121,2010,2011
"T110 R24W S19",36036,1,36,36,2010,2011
"T110 R24W S19",1001,16,1,1,2010,2011
"T110 R24W S19",176001,31,176,1,2010,2011
"T110 R24W S19",176176,259,176,176,2010,2011
"T110 R24W S19",176121,3,176,121,2010,2011
"T110 R24W S19",176152,4,176,152,2010,2011
"T110 R24W S19",1037,1,1,37,2010,2011
"T110 R24W S19",176131,1,176,131,2010,2011
"T110 R24W S19",5176,9,5,176,2010,2011
"T110 R24W S19",1005,769,1,5,2010,2011
"T110 R24W S19",121001,6,121,1,2010,2011
"T110 R24W S19",1195,20,1,195,2010,2011
"T110 R24W S19",36176,1,36,176,2010,2011
"T110 R24W S19",1121,4,1,121,2010,2011
"T110 R24W S19",5131,3,5,131,2010,2011
"T110 R24W S19",1176,5,1,176,2010,2011
"T110 R24W S19",122005,1,122,5,2010,2011
"T110 R24W S19",122001,1,122,1,2010,2011
"T110 R24W S19",176012,2,176,12,2010,2011
"T110 R24W S19",111195,1,111,195,2011,2012
"T110 R24W S19",141195,20,141,195,2011,2012
"T110 R24W S19",190141,1,190,141,2011,2012
"T110 R24W S19",195111,3,195,111,2011,2012
"T110 R24W S19",195141,9,195,141,2011,2012
"T110 R24W S19",195152,9,195,152,2011,2012
"T110 R24W S19",195195,259,195,195,2011,2012
"T110 R24W S19",121121,105,121,121,2011,2012
"T110 R24W S19",141141,180,141,141,2011,2012
"T110 R24W S19",5195,8,5,195,2011,2012
"T110 R24W S19",36195,13,36,195,2011,2012
"T110 R24W S19",195037,4,195,37,2011,2012
"T110 R24W S19",36036,15,36,36,2011,2012
"T110 R24W S19",36037,14,36,37,2011,2012
"T110 R24W S19",37195,14,37,195,2011,2012
"T110 R24W S19",176195,94,176,195,2011,2012
"T110 R24W S19",195036,4,195,36,2011,2012
"T110 R24W S19",195176,48,195,176,2011,2012
"T110 R24W S19",5037,1,5,37,2011,2012
"T110 R24W S19",37036,9,37,36,2011,2012
"T110 R24W S19",37037,12,37,37,2011,2012
"T110 R24W S19",121122,7,121,122,2011,2012
"T110 R24W S19",122121,5,122,121,2011,2012
"T110 R24W S19",122122,2,122,122,2011,2012
"T110 R24W S19",1036,1,1,36,2011,2012
"T110 R24W S19",1195,3,1,195,2011,2012
"T110 R24W S19",5005,34,5,5,2011,2012
"T110 R24W S19",152141,5,152,141,2011,2012
"T110 R24W S19",37176,15,37,176,2011,2012
"T110 R24W S19",195005,1,195,5,2011,2012
"T110 R24W S19",5141,1,5,141,2011,2012
"T110 R24W S19",5061,2,5,61,2011,2012
"T110 R24W S19",141176,2,141,176,2011,2012
"T110 R24W S19",176037,23,176,37,2011,2012
"T110 R24W S19",5001,1055,5,1,2011,2012
"T110 R24W S19",1005,593,1,5,2011,2012
"T110 R24W S19",36176,1,36,176,2011,2012
"T110 R24W S19",1001,67,1,1,2011,2012
"T110 R24W S19",5121,14,5,121,2011,2012
"T110 R24W S19",36005,1,36,5,2011,2012
"T110 R24W S19",176036,8,176,36,2011,2012
"T110 R24W S19",176005,3,176,5,2011,2012
"T110 R24W S19",176176,125,176,176,2011,2012
"T110 R24W S19",37061,2,37,61,2011,2012
"T110 R24W S19",176061,2,176,61,2011,2012
"T110 R24W S19",141152,9,141,152,2011,2012
"T110 R24W S19",195001,17,195,1,2011,2012
"T110 R24W S19",152152,4,152,152,2011,2012
"T110 R24W S19",5176,33,5,176,2011,2012
"T110 R24W S19",36001,1,36,1,2011,2012
"T110 R24W S19",176001,6,176,1,2011,2012
"T110 R24W S19",1121,7,1,121,2011,2012
"T110 R24W S19",152176,1,152,176,2011,2012
"T110 R24W S19",176152,10,176,152,2011,2012
"T110 R24W S19",131176,1,131,176,2011,2012
"T110 R24W S19",131131,3,131,131,2011,2012
"T110 R24W S19",1176,4,1,176,2011,2012
"T110 R24W S19",176141,3,176,141,2011,2012
"T110 R24W S19",176131,4,176,131,2011,2012
"T110 R24W S19",121001,4,121,1,2011,2012
"T110 R24W S19",176028,2,176,28,2011,2012
"T110 R24W S19",12195,1,12,195,2011,2012
"T110 R24W S19",1053,1,1,53,2011,2012
"T110 R24W S19",12176,1,12,176,2011,2012
"T110 R24W S19",1012,1,1,12,2011,2012
"T110 R24W S19",5012,1,5,12,2011,2012
"T110 R24W S19",111195,3,111,195,2012,2013
"T110 R24W S19",141195,31,141,195,2012,2013
"T110 R24W S19",152195,8,152,195,2012,2013
"T110 R24W S19",195141,10,195,141,2012,2013
"T110 R24W S19",195195,265,195,195,2012,2013
"T110 R24W S19",121121,110,121,121,2012,2013
"T110 R24W S19",141141,159,141,141,2012,2013
"T110 R24W S19",195152,17,195,152,2012,2013
"T110 R24W S19",141152,1,141,152,2012,2013
"T110 R24W S19",37195,13,37,195,2012,2013
"T110 R24W S19",36195,4,36,195,2012,2013
"T110 R24W S19",37152,1,37,152,2012,2013
"T110 R24W S19",141176,6,141,176,2012,2013
"T110 R24W S19",176195,43,176,195,2012,2013
"T110 R24W S19",195036,2,195,36,2012,2013
"T110 R24W S19",195037,35,195,37,2012,2013
"T110 R24W S19",195176,73,195,176,2012,2013
"T110 R24W S19",37176,15,37,176,2012,2013
"T110 R24W S19",121122,7,121,122,2012,2013
"T110 R24W S19",122121,3,122,121,2012,2013
"T110 R24W S19",122122,6,122,122,2012,2013
"T110 R24W S19",152152,9,152,152,2012,2013
"T110 R24W S19",5195,2,5,195,2012,2013
"T110 R24W S19",37037,24,37,37,2012,2013
"T110 R24W S19",152176,6,152,176,2012,2013
"T110 R24W S19",152141,9,152,141,2012,2013
"T110 R24W S19",141005,1,141,5,2012,2013
"T110 R24W S19",61195,2,61,195,2012,2013
"T110 R24W S19",176141,2,176,141,2012,2013
"T110 R24W S19",195001,11,195,1,2012,2013
"T110 R24W S19",1005,981,1,5,2012,2013
"T110 R24W S19",5001,594,5,1,2012,2013
"T110 R24W S19",5005,18,5,5,2012,2013
"T110 R24W S19",5037,1,5,37,2012,2013
"T110 R24W S19",36036,2,36,36,2012,2013
"T110 R24W S19",121005,13,121,5,2012,2013
"T110 R24W S19",176005,9,176,5,2012,2013
"T110 R24W S19",176036,6,176,36,2012,2013
"T110 R24W S19",5036,13,5,36,2012,2013
"T110 R24W S19",36037,18,36,37,2012,2013
"T110 R24W S19",37036,1,37,36,2012,2013
"T110 R24W S19",1001,91,1,1,2012,2013
"T110 R24W S19",36176,12,36,176,2012,2013
"T110 R24W S19",176037,32,176,37,2012,2013
"T110 R24W S19",61037,2,61,37,2012,2013
"T110 R24W S19",176001,8,176,1,2012,2013
"T110 R24W S19",5176,3,5,176,2012,2013
"T110 R24W S19",141001,1,141,1,2012,2013
"T110 R24W S19",28005,1,28,5,2012,2013
"T110 R24W S19",1037,5,1,37,2012,2013
"T110 R24W S19",176152,7,176,152,2012,2013
"T110 R24W S19",1195,10,1,195,2012,2013
"T110 R24W S19",61176,2,61,176,2012,2013
"T110 R24W S19",121001,1,121,1,2012,2013
"T110 R24W S19",1036,43,1,36,2012,2013
"T110 R24W S19",5028,1,5,28,2012,2013
"T110 R24W S19",176176,123,176,176,2012,2013
"T110 R24W S19",28001,1,28,1,2012,2013
"T110 R24W S19",36141,1,36,141,2012,2013
"T110 R24W S19",1152,1,1,152,2012,2013
"T110 R24W S19",131176,5,131,176,2012,2013
"T110 R24W S19",1028,2,1,28,2012,2013
"T110 R24W S19",1176,13,1,176,2012,2013
"T110 R24W S19",131131,2,131,131,2012,2013
"T110 R24W S19",1121,3,1,121,2012,2013
"T110 R24W S19",176131,1,176,131,2012,2013
"T110 R24W S19",53005,1,53,5,2012,2013
"T110 R24W S19",12005,2,12,5,2012,2013
"T110 R24W S19",1012,1,1,12,2012,2013
"T110 R24W S19",141152,5,141,152,2013,2014
"T110 R24W S19",141195,24,141,195,2013,2014
"T110 R24W S19",195111,2,195,111,2013,2014
"T110 R24W S19",195141,35,195,141,2013,2014
"T110 R24W S19",195152,1,195,152,2013,2014
"T110 R24W S19",195195,257,195,195,2013,2014
"T110 R24W S19",121121,95,121,121,2013,2014
"T110 R24W S19",141176,2,141,176,2013,2014
"T110 R24W S19",152195,15,152,195,2013,2014
"T110 R24W S19",195036,5,195,36,2013,2014
"T110 R24W S19",195037,14,195,37,2013,2014
"T110 R24W S19",36001,5,36,1,2013,2014
"T110 R24W S19",37195,3,37,195,2013,2014
"T110 R24W S19",141037,2,141,37,2013,2014
"T110 R24W S19",152176,14,152,176,2013,2014
"T110 R24W S19",176195,30,176,195,2013,2014
"T110 R24W S19",195001,8,195,1,2013,2014
"T110 R24W S19",195176,51,195,176,2013,2014
"T110 R24W S19",37037,73,37,37,2013,2014
"T110 R24W S19",37176,3,37,176,2013,2014
"T110 R24W S19",121122,18,121,122,2013,2014
"T110 R24W S19",122121,6,122,121,2013,2014
"T110 R24W S19",122122,7,122,122,2013,2014
"T110 R24W S19",141141,145,141,141,2013,2014
"T110 R24W S19",176176,164,176,176,2013,2014
"T110 R24W S19",195005,5,195,5,2013,2014
"T110 R24W S19",36005,1,36,5,2013,2014
"T110 R24W S19",36036,58,36,36,2013,2014
"T110 R24W S19",36037,1,36,37,2013,2014
"T110 R24W S19",152036,1,152,36,2013,2014
"T110 R24W S19",176037,15,176,37,2013,2014
"T110 R24W S19",131195,1,131,195,2013,2014
"T110 R24W S19",176141,7,176,141,2013,2014
"T110 R24W S19",152141,5,152,141,2013,2014
"T110 R24W S19",152152,1,152,152,2013,2014
"T110 R24W S19",5001,965,5,1,2013,2014
"T110 R24W S19",5005,41,5,5,2013,2014
"T110 R24W S19",5021,1,5,21,2013,2014
"T110 R24W S19",1001,33,1,1,2013,2014
"T110 R24W S19",1005,654,1,5,2013,2014
"T110 R24W S19",5036,3,5,36,2013,2014
"T110 R24W S19",5121,10,5,121,2013,2014
