"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,40,1.41894288754878,60,2.12841433132316,71,2.51862362539908
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,20,0.709471443774388,60,2.12841433132316,2739,97.1621142249025
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,31,1.0996807378503,2758,97.8361120964881,71,2.51862362539908
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,9,0.319262149698475,2758,97.8361120964881,9,0.319262149698475
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2718,96.4171692089393,2758,97.8361120964881,2739,97.1621142249025
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1,0.0354735721887194,1,0.0354735721887194,2739,97.1621142249025
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,3,0.106420716566158,71,2.51862362539908,4,0.141894288754878
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,2,0.0709471443774388,71,2.51862362539908,10,0.354735721887194
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,66,2.34125576445548,71,2.51862362539908,2805,99.5033699893579
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2,0.0709471443774388,9,0.319262149698475,10,0.354735721887194
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,7,0.248315005321036,9,0.319262149698475,2805,99.5033699893579
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1,0.0354735721887194,2739,97.1621142249025,4,0.141894288754878
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,6,0.212841433132316,2739,97.1621142249025,10,0.354735721887194
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2732,96.9137992195814,2739,97.1621142249025,2805,99.5033699893579
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,3,0.106420716566158,4,0.141894288754878,68,2.41220290883292
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1,0.0354735721887194,4,0.141894288754878,2691,95.4593827598439
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,1,0.0354735721887194,10,0.354735721887194,68,2.41220290883292
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,7,0.248315005321036,10,0.354735721887194,60,2.12841433132316
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,2,0.0709471443774388,10,0.354735721887194,2691,95.4593827598439
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,64,2.27030862007804,2805,99.5033699893579,68,2.41220290883292
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,53,1.88009932600213,2805,99.5033699893579,60,2.12841433132316
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2688,95.3529620432778,2805,99.5033699893579,2691,95.4593827598439
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,35,1.24157502660518,68,2.41220290883292,63,2.23483504788932
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,3,0.106420716566158,68,2.41220290883292,65,2.30578219226676
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,30,1.06420716566158,68,2.41220290883292,2691,95.4593827598439
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,36,1.2770485987939,60,2.12841433132316,65,2.30578219226676
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,24,0.851365732529266,60,2.12841433132316,2691,95.4593827598439
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,28,0.993260021284143,2691,95.4593827598439,63,2.23483504788932
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,26,0.922312876906704,2691,95.4593827598439,65,2.30578219226676
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2637,93.5438098616531,2691,95.4593827598439,2691,95.4593827598439
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,48,1.70273146505853,63,2.23483504788932,2748,97.4813763746009
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,15,0.532103582830791,63,2.23483504788932,15,0.532103582830791
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,38,1.34799574317134,67,2.3767293366442,54,1.91557289819085
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,29,1.02873359347286,67,2.3767293366442,2748,97.4813763746009
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,2,0.0709471443774388,2689,95.3884356154665,2,0.0709471443774388
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,16,0.56757715501951,2689,95.3884356154665,54,1.91557289819085
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2671,94.7499113160695,2689,95.3884356154665,2748,97.4813763746009
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,2,0.0709471443774388,2,0.0709471443774388,2721,96.5235899255055
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,6,0.212841433132316,53,1.88009932600213,58,2.05746718694573
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,22,0.780418588151827,53,1.88009932600213,38,1.34799574317134
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,25,0.886839304717985,53,1.88009932600213,2721,96.5235899255055
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,37,1.31252217098262,2749,97.5168499467896,58,2.05746718694573
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,16,0.56757715501951,2749,97.5168499467896,38,1.34799574317134
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2694,95.5658034764101,2749,97.5168499467896,2721,96.5235899255055
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,2,0.0709471443774388,2749,97.5168499467896,2,0.0709471443774388
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,15,0.532103582830791,15,0.532103582830791,58,2.05746718694573
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,12,0.425682866264633,58,2.05746718694573,20,0.709471443774388
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,4,0.141894288754878,58,2.05746718694573,41,1.4544164597375
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,21,0.744945015963107,58,2.05746718694573,2736,97.0556935083363
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,21,0.744945015963107,58,2.05746718694573,22,0.780418588151827
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,1,0.0354735721887194,38,1.34799574317134,20,0.709471443774388
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,25,0.886839304717985,38,1.34799574317134,41,1.4544164597375
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,12,0.425682866264633,38,1.34799574317134,2736,97.0556935083363
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,7,0.248315005321036,2721,96.5235899255055,20,0.709471443774388
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,12,0.425682866264633,2721,96.5235899255055,41,1.4544164597375
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2701,95.8141184817311,2721,96.5235899255055,2736,97.0556935083363
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,1,0.0354735721887194,2721,96.5235899255055,22,0.780418588151827
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,2,0.0709471443774388,2,0.0709471443774388,2736,97.0556935083363
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,9,0.319262149698475,20,0.709471443774388,56,1.98652004256829
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,1,0.0354735721887194,20,0.709471443774388,2725,96.6654842142604
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,10,0.354735721887194,20,0.709471443774388,31,1.0996807378503
2015,2016,"hay_corn","hay","corn","#f781bf","#ffd300",8,9,4.6,6.4,8.2,8.8,4.8,6.2,34,1.20610145441646,41,1.4544164597375,56,1.98652004256829
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,7,0.248315005321036,41,1.4544164597375,7,0.248315005321036
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,12,0.425682866264633,2736,97.0556935083363,56,1.98652004256829
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2724,96.6300106420717,2736,97.0556935083363,2725,96.6654842142604
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,1,0.0354735721887194,22,0.780418588151827,56,1.98652004256829
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,21,0.744945015963107,22,0.780418588151827,31,1.0996807378503
