"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,39,1.32788559754852,376,12.8021790943139,292,9.94211780728635
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,51,1.7364657814096,376,12.8021790943139,2147,73.1018045624787
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,286,9.73782771535581,376,12.8021790943139,474,16.1389172625128
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2,0.0680966973101804,6,0.204290091930541,24,0.817160367722165
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,4,0.136193394620361,6,0.204290091930541,2147,73.1018045624787
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,21,0.715015321756895,2087,71.0589036431733,292,9.94211780728635
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,22,0.749063670411985,2087,71.0589036431733,24,0.817160367722165
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2030,69.1181477698332,2087,71.0589036431733,2147,73.1018045624787
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,14,0.476676881171263,2087,71.0589036431733,474,16.1389172625128
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,232,7.89921688798093,464,15.7984337759619,292,9.94211780728635
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,58,1.97480422199523,464,15.7984337759619,2147,73.1018045624787
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,174,5.9244126659857,464,15.7984337759619,474,16.1389172625128
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,4,0.136193394620361,4,0.136193394620361,2147,73.1018045624787
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,106,3.60912495743956,292,9.94211780728635,584,19.8842356145727
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,36,1.22574055158325,292,9.94211780728635,2145,73.0337078651685
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,150,5.10725229826353,292,9.94211780728635,198,6.74157303370786
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1,0.0340483486550902,26,0.885257065032346,584,19.8842356145727
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1,0.0340483486550902,26,0.885257065032346,10,0.340483486550902
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,24,0.817160367722165,26,0.885257065032346,2145,73.0337078651685
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,57,1.94075587334014,2145,73.0337078651685,584,19.8842356145727
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,9,0.306435137895812,2145,73.0337078651685,10,0.340483486550902
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2055,69.9693564862104,2145,73.0337078651685,2145,73.0337078651685
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,24,0.817160367722165,2145,73.0337078651685,198,6.74157303370786
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,420,14.3003064351379,474,16.1389172625128,584,19.8842356145727
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,30,1.02145045965271,474,16.1389172625128,2145,73.0337078651685
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,24,0.817160367722165,474,16.1389172625128,198,6.74157303370786
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,76,2.58767449778686,584,19.8842356145727,303,10.3166496424923
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,3,0.102145045965271,584,19.8842356145727,3,0.102145045965271
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,220,7.49063670411985,584,19.8842356145727,2187,74.4637385086823
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,285,9.70377936670072,584,19.8842356145727,417,14.1981613891726
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,7,0.238338440585632,17,0.578821927136534,26,0.885257065032346
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,7,0.238338440585632,17,0.578821927136534,2187,74.4637385086823
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,3,0.102145045965271,17,0.578821927136534,417,14.1981613891726
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,52,1.77051413006469,2138,72.7953694245829,303,10.3166496424923
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,19,0.646918624446714,2138,72.7953694245829,26,0.885257065032346
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1948,66.3261831801158,2138,72.7953694245829,2187,74.4637385086823
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,118,4.01770514130065,2138,72.7953694245829,417,14.1981613891726
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,1,0.0340483486550902,2138,72.7953694245829,1,0.0340483486550902
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,175,5.95846101464079,198,6.74157303370786,303,10.3166496424923
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,12,0.408580183861083,198,6.74157303370786,2187,74.4637385086823
