"xCoords","yCoords","width","colorToUse"
1,6.4,1.32788559754852,"#ffd300"
1.2,6.4,1.32788559754852,"#ffd300"
1.4,6.4,1.32788559754852,"#ffd300"
2,6.4,1.32788559754852,"#ffd300"
1.8,6.4,1.32788559754852,"#ffd300"
1.6,6.4,1.32788559754852,"#ffd300"
1,6.4,1.7364657814096,"#AAAAAA"
1.2,5.8,1.7364657814096,"#AAAAAA"
1.4,5.8,1.7364657814096,"#AAAAAA"
2,1,1.7364657814096,"#ffd300"
1.8,1.6,1.7364657814096,"#ffd300"
1.6,1.6,1.7364657814096,"#ffd300"
1,6.4,9.73782771535581,"#4daf4a"
1.2,6.3,9.73782771535581,"#4daf4a"
1.4,6.3,9.73782771535581,"#4daf4a"
2,5.5,9.73782771535581,"#ffd300"
1.8,5.6,9.73782771535581,"#ffd300"
1.6,5.6,9.73782771535581,"#ffd300"
1,4.6,0.0680966973101804,"#f781bf"
1.2,4.6,0.0680966973101804,"#f781bf"
1.4,4.6,0.0680966973101804,"#f781bf"
2,4.6,0.0680966973101804,"#f781bf"
1.8,4.6,0.0680966973101804,"#f781bf"
1.6,4.6,0.0680966973101804,"#f781bf"
1,4.6,0.136193394620361,"#AAAAAA"
1.2,4.2,0.136193394620361,"#AAAAAA"
1.4,4.2,0.136193394620361,"#AAAAAA"
2,1,0.136193394620361,"#f781bf"
1.8,1.4,0.136193394620361,"#f781bf"
1.6,1.4,0.136193394620361,"#f781bf"
1,1,0.715015321756895,"#ffd300"
1.2,1.6,0.715015321756895,"#ffd300"
1.4,1.6,0.715015321756895,"#ffd300"
2,6.4,0.715015321756895,"#AAAAAA"
1.8,5.8,0.715015321756895,"#AAAAAA"
1.6,5.8,0.715015321756895,"#AAAAAA"
1,1,0.749063670411985,"#f781bf"
1.2,1.4,0.749063670411985,"#f781bf"
1.4,1.4,0.749063670411985,"#f781bf"
2,4.6,0.749063670411985,"#AAAAAA"
1.8,4.2,0.749063670411985,"#AAAAAA"
1.6,4.2,0.749063670411985,"#AAAAAA"
1,1,69.1181477698332,"#AAAAAA"
1.2,1,69.1181477698332,"#AAAAAA"
1.4,1,69.1181477698332,"#AAAAAA"
2,1,69.1181477698332,"#AAAAAA"
1.8,1,69.1181477698332,"#AAAAAA"
1.6,1,69.1181477698332,"#AAAAAA"
1,1,0.476676881171263,"#4daf4a"
1.2,1.5,0.476676881171263,"#4daf4a"
1.4,1.5,0.476676881171263,"#4daf4a"
2,5.5,0.476676881171263,"#AAAAAA"
1.8,5,0.476676881171263,"#AAAAAA"
1.6,5,0.476676881171263,"#AAAAAA"
1,5.5,7.89921688798093,"#ffd300"
1.2,5.6,7.89921688798093,"#ffd300"
1.4,5.6,7.89921688798093,"#ffd300"
2,6.4,7.89921688798093,"#4daf4a"
1.8,6.3,7.89921688798093,"#4daf4a"
1.6,6.3,7.89921688798093,"#4daf4a"
1,5.5,1.97480422199523,"#AAAAAA"
1.2,5,1.97480422199523,"#AAAAAA"
1.4,5,1.97480422199523,"#AAAAAA"
2,1,1.97480422199523,"#4daf4a"
1.8,1.5,1.97480422199523,"#4daf4a"
1.6,1.5,1.97480422199523,"#4daf4a"
1,5.5,5.9244126659857,"#4daf4a"
1.2,5.5,5.9244126659857,"#4daf4a"
1.4,5.5,5.9244126659857,"#4daf4a"
2,5.5,5.9244126659857,"#4daf4a"
1.8,5.5,5.9244126659857,"#4daf4a"
1.6,5.5,5.9244126659857,"#4daf4a"
1,3.7,0.136193394620361,"#AAAAAA"
1.2,3.4,0.136193394620361,"#AAAAAA"
1.4,3.4,0.136193394620361,"#AAAAAA"
2,1,0.136193394620361,"#a65628"
1.8,1.3,0.136193394620361,"#a65628"
1.6,1.3,0.136193394620361,"#a65628"
2,6.4,3.60912495743956,"#ffd300"
2.2,6.4,3.60912495743956,"#ffd300"
2.4,6.4,3.60912495743956,"#ffd300"
3,6.4,3.60912495743956,"#ffd300"
2.8,6.4,3.60912495743956,"#ffd300"
2.6,6.4,3.60912495743956,"#ffd300"
2,6.4,1.22574055158325,"#AAAAAA"
2.2,5.8,1.22574055158325,"#AAAAAA"
2.4,5.8,1.22574055158325,"#AAAAAA"
3,1,1.22574055158325,"#ffd300"
2.8,1.6,1.22574055158325,"#ffd300"
2.6,1.6,1.22574055158325,"#ffd300"
2,6.4,5.10725229826353,"#4daf4a"
2.2,6.3,5.10725229826353,"#4daf4a"
2.4,6.3,5.10725229826353,"#4daf4a"
3,5.5,5.10725229826353,"#ffd300"
2.8,5.6,5.10725229826353,"#ffd300"
