"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R35W S2",121121,125,121,121,2008,2009
"T105 R35W S2",195176,1,195,176,2008,2009
"T105 R35W S2",176195,1,176,195,2008,2009
"T105 R35W S2",176176,2,176,176,2008,2009
"T105 R35W S2",176005,20,176,5,2008,2009
"T105 R35W S2",195005,3,195,5,2008,2009
"T105 R35W S2",122122,4,122,122,2008,2009
"T105 R35W S2",5176,11,5,176,2008,2009
"T105 R35W S2",5005,115,5,5,2008,2009
"T105 R35W S2",1195,1,1,195,2008,2009
"T105 R35W S2",1001,337,1,1,2008,2009
"T105 R35W S2",1005,1229,1,5,2008,2009
"T105 R35W S2",1176,1,1,176,2008,2009
"T105 R35W S2",5001,905,5,1,2008,2009
"T105 R35W S2",195001,8,195,1,2008,2009
"T105 R35W S2",176001,11,176,1,2008,2009
"T105 R35W S2",1121,1,1,121,2008,2009
"T105 R35W S2",121001,1,121,1,2008,2009
"T105 R35W S2",121121,124,121,121,2009,2010
"T105 R35W S2",195176,1,195,176,2009,2010
"T105 R35W S2",5195,1,5,195,2009,2010
"T105 R35W S2",176176,4,176,176,2009,2010
"T105 R35W S2",176005,10,176,5,2009,2010
"T105 R35W S2",122122,4,122,122,2009,2010
"T105 R35W S2",5005,165,5,5,2009,2010
"T105 R35W S2",5176,3,5,176,2009,2010
"T105 R35W S2",5121,3,5,121,2009,2010
"T105 R35W S2",121005,2,121,5,2009,2010
"T105 R35W S2",176001,1,176,1,2009,2010
"T105 R35W S2",195001,1,195,1,2009,2010
"T105 R35W S2",1005,1228,1,5,2009,2010
"T105 R35W S2",1176,12,1,176,2009,2010
"T105 R35W S2",5001,1195,5,1,2009,2010
"T105 R35W S2",1001,14,1,1,2009,2010
"T105 R35W S2",1195,3,1,195,2009,2010
"T105 R35W S2",1121,1,1,121,2009,2010
"T105 R35W S2",1152,1,1,152,2009,2010
"T105 R35W S2",1012,3,1,12,2009,2010
"T105 R35W S2",121121,118,121,121,2010,2011
"T105 R35W S2",176195,10,176,195,2010,2011
"T105 R35W S2",195195,1,195,195,2010,2011
"T105 R35W S2",5195,5,5,195,2010,2011
"T105 R35W S2",152195,1,152,195,2010,2011
"T105 R35W S2",195176,3,195,176,2010,2011
"T105 R35W S2",122122,2,122,122,2010,2011
"T105 R35W S2",176005,2,176,5,2010,2011
"T105 R35W S2",122121,2,122,121,2010,2011
"T105 R35W S2",121195,1,121,195,2010,2011
"T105 R35W S2",121176,2,121,176,2010,2011
"T105 R35W S2",5005,123,5,5,2010,2011
"T105 R35W S2",121005,5,121,5,2010,2011
"T105 R35W S2",5001,1243,5,1,2010,2011
"T105 R35W S2",5121,2,5,121,2010,2011
"T105 R35W S2",1001,15,1,1,2010,2011
"T105 R35W S2",176001,1,176,1,2010,2011
"T105 R35W S2",176176,7,176,176,2010,2011
"T105 R35W S2",5176,32,5,176,2010,2011
"T105 R35W S2",1005,1190,1,5,2010,2011
"T105 R35W S2",121001,2,121,1,2010,2011
"T105 R35W S2",1176,6,1,176,2010,2011
"T105 R35W S2",12001,3,12,1,2010,2011
"T105 R35W S2",195195,9,195,195,2011,2012
"T105 R35W S2",121121,119,121,121,2011,2012
"T105 R35W S2",5195,1,5,195,2011,2012
"T105 R35W S2",176195,7,176,195,2011,2012
"T105 R35W S2",195176,3,195,176,2011,2012
"T105 R35W S2",121122,1,121,122,2011,2012
"T105 R35W S2",122121,1,122,121,2011,2012
"T105 R35W S2",122122,1,122,122,2011,2012
"T105 R35W S2",1195,1,1,195,2011,2012
"T105 R35W S2",5005,35,5,5,2011,2012
"T105 R35W S2",195005,2,195,5,2011,2012
"T105 R35W S2",5001,1279,5,1,2011,2012
"T105 R35W S2",121005,1,121,5,2011,2012
"T105 R35W S2",1005,917,1,5,2011,2012
"T105 R35W S2",1001,344,1,1,2011,2012
"T105 R35W S2",5121,4,5,121,2011,2012
"T105 R35W S2",176005,23,176,5,2011,2012
"T105 R35W S2",176176,6,176,176,2011,2012
"T105 R35W S2",195001,4,195,1,2011,2012
"T105 R35W S2",5176,1,5,176,2011,2012
"T105 R35W S2",176001,14,176,1,2011,2012
"T105 R35W S2",1121,2,1,121,2011,2012
"T105 R35W S2",121001,1,121,1,2011,2012
"T105 R35W S2",195195,7,195,195,2012,2013
"T105 R35W S2",121121,124,121,121,2012,2013
"T105 R35W S2",176195,1,176,195,2012,2013
"T105 R35W S2",195176,3,195,176,2012,2013
"T105 R35W S2",121122,1,121,122,2012,2013
"T105 R35W S2",122122,2,122,122,2012,2013
"T105 R35W S2",195023,2,195,23,2012,2013
"T105 R35W S2",176023,1,176,23,2012,2013
"T105 R35W S2",195001,6,195,1,2012,2013
"T105 R35W S2",1005,1619,1,5,2012,2013
"T105 R35W S2",1023,1,1,23,2012,2013
"T105 R35W S2",5001,926,5,1,2012,2013
"T105 R35W S2",5005,47,5,5,2012,2013
"T105 R35W S2",121005,1,121,5,2012,2013
