"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R24W S17",121121,125,121,121,2008,2009
"T107 R24W S17",141141,74,141,141,2008,2009
"T107 R24W S17",141190,19,141,190,2008,2009
"T107 R24W S17",190141,29,190,141,2008,2009
"T107 R24W S17",190190,8,190,190,2008,2009
"T107 R24W S17",195176,2,195,176,2008,2009
"T107 R24W S17",141176,1,141,176,2008,2009
"T107 R24W S17",176195,3,176,195,2008,2009
"T107 R24W S17",176176,99,176,176,2008,2009
"T107 R24W S17",5141,1,5,141,2008,2009
"T107 R24W S17",141152,1,141,152,2008,2009
"T107 R24W S17",176005,3,176,5,2008,2009
"T107 R24W S17",176141,6,176,141,2008,2009
"T107 R24W S17",121122,4,121,122,2008,2009
"T107 R24W S17",122122,25,122,122,2008,2009
"T107 R24W S17",5176,10,5,176,2008,2009
"T107 R24W S17",122123,1,122,123,2008,2009
"T107 R24W S17",122121,1,122,121,2008,2009
"T107 R24W S17",176028,2,176,28,2008,2009
"T107 R24W S17",5005,50,5,5,2008,2009
"T107 R24W S17",123123,3,123,123,2008,2009
"T107 R24W S17",1195,2,1,195,2008,2009
"T107 R24W S17",1001,50,1,1,2008,2009
"T107 R24W S17",1005,850,1,5,2008,2009
"T107 R24W S17",124124,3,124,124,2008,2009
"T107 R24W S17",1176,31,1,176,2008,2009
"T107 R24W S17",5001,1352,5,1,2008,2009
"T107 R24W S17",195001,1,195,1,2008,2009
"T107 R24W S17",1028,1,1,28,2008,2009
"T107 R24W S17",5121,3,5,121,2008,2009
"T107 R24W S17",123121,1,123,121,2008,2009
"T107 R24W S17",176001,8,176,1,2008,2009
"T107 R24W S17",1141,2,1,141,2008,2009
"T107 R24W S17",1121,5,1,121,2008,2009
"T107 R24W S17",141001,1,141,1,2008,2009
"T107 R24W S17",121001,8,121,1,2008,2009
"T107 R24W S17",121121,103,121,121,2009,2010
"T107 R24W S17",141141,32,141,141,2009,2010
"T107 R24W S17",141190,54,141,190,2009,2010
"T107 R24W S17",176195,3,176,195,2009,2010
"T107 R24W S17",190141,5,190,141,2009,2010
"T107 R24W S17",190190,19,190,190,2009,2010
"T107 R24W S17",195176,3,195,176,2009,2010
"T107 R24W S17",195195,1,195,195,2009,2010
"T107 R24W S17",141195,1,141,195,2009,2010
"T107 R24W S17",5195,1,5,195,2009,2010
"T107 R24W S17",121141,3,121,141,2009,2010
"T107 R24W S17",152190,1,152,190,2009,2010
"T107 R24W S17",176141,1,176,141,2009,2010
"T107 R24W S17",176176,93,176,176,2009,2010
"T107 R24W S17",176005,8,176,5,2009,2010
"T107 R24W S17",122121,5,122,121,2009,2010
"T107 R24W S17",122122,14,122,122,2009,2010
"T107 R24W S17",141176,20,141,176,2009,2010
"T107 R24W S17",176063,1,176,63,2009,2010
"T107 R24W S17",28176,2,28,176,2009,2010
"T107 R24W S17",121122,1,121,122,2009,2010
"T107 R24W S17",141121,2,141,121,2009,2010
"T107 R24W S17",190121,3,190,121,2009,2010
"T107 R24W S17",195121,1,195,121,2009,2010
"T107 R24W S17",5005,171,5,5,2009,2010
"T107 R24W S17",5176,41,5,176,2009,2010
"T107 R24W S17",121176,4,121,176,2009,2010
"T107 R24W S17",5121,1,5,121,2009,2010
"T107 R24W S17",121005,3,121,5,2009,2010
"T107 R24W S17",122176,4,122,176,2009,2010
"T107 R24W S17",141005,2,141,5,2009,2010
"T107 R24W S17",5036,4,5,36,2009,2010
"T107 R24W S17",176001,7,176,1,2009,2010
"T107 R24W S17",1005,794,1,5,2009,2010
"T107 R24W S17",5037,1,5,37,2009,2010
"T107 R24W S17",1176,16,1,176,2009,2010
"T107 R24W S17",122005,2,122,5,2009,2010
"T107 R24W S17",5001,682,5,1,2009,2010
"T107 R24W S17",1001,582,1,1,2009,2010
"T107 R24W S17",176121,29,176,121,2009,2010
"T107 R24W S17",121001,21,121,1,2009,2010
"T107 R24W S17",1195,2,1,195,2009,2010
"T107 R24W S17",141001,1,141,1,2009,2010
"T107 R24W S17",123121,1,123,121,2009,2010
"T107 R24W S17",123005,2,123,5,2009,2010
"T107 R24W S17",123176,1,123,176,2009,2010
"T107 R24W S17",1141,1,1,141,2009,2010
"T107 R24W S17",1121,24,1,121,2009,2010
"T107 R24W S17",124176,1,124,176,2009,2010
"T107 R24W S17",5044,2,5,44,2009,2010
"T107 R24W S17",1087,1,1,87,2009,2010
"T107 R24W S17",122001,4,122,1,2009,2010
"T107 R24W S17",124005,1,124,5,2009,2010
"T107 R24W S17",28121,1,28,121,2009,2010
"T107 R24W S17",176012,1,176,12,2009,2010
"T107 R24W S17",124053,1,124,53,2009,2010
"T107 R24W S17",121121,95,121,121,2010,2011
"T107 R24W S17",121190,1,121,190,2010,2011
"T107 R24W S17",141190,6,141,190,2010,2011
"T107 R24W S17",141195,1,141,195,2010,2011
"T107 R24W S17",176195,24,176,195,2010,2011
"T107 R24W S17",190141,44,190,141,2010,2011
"T107 R24W S17",190190,30,190,190,2010,2011
"T107 R24W S17",195195,2,195,195,2010,2011
"T107 R24W S17",141141,26,141,141,2010,2011
"T107 R24W S17",195141,1,195,141,2010,2011
"T107 R24W S17",5141,1,5,141,2010,2011
"T107 R24W S17",141121,2,141,121,2010,2011
"T107 R24W S17",176190,4,176,190,2010,2011
"T107 R24W S17",195176,2,195,176,2010,2011
"T107 R24W S17",121122,2,121,122,2010,2011
"T107 R24W S17",122122,3,122,122,2010,2011
"T107 R24W S17",176005,9,176,5,2010,2011
"T107 R24W S17",176141,15,176,141,2010,2011
"T107 R24W S17",122121,11,122,121,2010,2011
"T107 R24W S17",195001,3,195,1,2010,2011
"T107 R24W S17",141176,2,141,176,2010,2011
"T107 R24W S17",121195,6,121,195,2010,2011
"T107 R24W S17",121176,12,121,176,2010,2011
"T107 R24W S17",121141,4,121,141,2010,2011
"T107 R24W S17",5005,20,5,5,2010,2011
"T107 R24W S17",121005,3,121,5,2010,2011
"T107 R24W S17",5001,935,5,1,2010,2011
"T107 R24W S17",5121,6,5,121,2010,2011
"T107 R24W S17",176122,2,176,122,2010,2011
"T107 R24W S17",1001,1056,1,1,2010,2011
"T107 R24W S17",176001,79,176,1,2010,2011
"T107 R24W S17",176176,37,176,176,2010,2011
"T107 R24W S17",5122,1,5,122,2010,2011
"T107 R24W S17",176121,6,176,121,2010,2011
"T107 R24W S17",176152,2,176,152,2010,2011
"T107 R24W S17",176131,3,176,131,2010,2011
"T107 R24W S17",5176,9,5,176,2010,2011
"T107 R24W S17",1005,211,1,5,2010,2011
"T107 R24W S17",121001,46,121,1,2010,2011
"T107 R24W S17",1195,2,1,195,2010,2011
"T107 R24W S17",1131,1,1,131,2010,2011
"T107 R24W S17",1121,24,1,121,2010,2011
"T107 R24W S17",141001,4,141,1,2010,2011
"T107 R24W S17",36001,4,36,1,2010,2011
"T107 R24W S17",37001,1,37,1,2010,2011
"T107 R24W S17",5131,7,5,131,2010,2011
"T107 R24W S17",1141,1,1,141,2010,2011
"T107 R24W S17",1176,1,1,176,2010,2011
"T107 R24W S17",121124,1,121,124,2010,2011
"T107 R24W S17",176123,1,176,123,2010,2011
"T107 R24W S17",122005,1,122,5,2010,2011
