"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R47W S5",121121,38,121,121,2008,2009
"T134 R47W S5",141141,7,141,141,2008,2009
"T134 R47W S5",141190,8,141,190,2008,2009
"T134 R47W S5",190141,10,190,141,2008,2009
"T134 R47W S5",190190,2,190,190,2008,2009
"T134 R47W S5",195176,1,195,176,2008,2009
"T134 R47W S5",176195,1,176,195,2008,2009
"T134 R47W S5",176176,22,176,176,2008,2009
"T134 R47W S5",23061,4,23,61,2008,2009
"T134 R47W S5",176005,5,176,5,2008,2009
"T134 R47W S5",176036,5,176,36,2008,2009
"T134 R47W S5",36036,2,36,36,2008,2009
"T134 R47W S5",36176,1,36,176,2008,2009
"T134 R47W S5",59176,1,59,176,2008,2009
"T134 R47W S5",122122,1,122,122,2008,2009
"T134 R47W S5",176023,2,176,23,2008,2009
"T134 R47W S5",176037,1,176,37,2008,2009
"T134 R47W S5",5176,3,5,176,2008,2009
"T134 R47W S5",23176,8,23,176,2008,2009
"T134 R47W S5",23023,9,23,23,2008,2009
"T134 R47W S5",5005,5,5,5,2008,2009
"T134 R47W S5",24061,1,24,61,2008,2009
"T134 R47W S5",23001,627,23,1,2008,2009
"T134 R47W S5",23005,529,23,5,2008,2009
"T134 R47W S5",23041,15,23,41,2008,2009
"T134 R47W S5",23042,4,23,42,2008,2009
"T134 R47W S5",5023,1461,5,23,2008,2009
"T134 R47W S5",5037,1,5,37,2008,2009
"T134 R47W S5",36005,1,36,5,2008,2009
"T134 R47W S5",5006,1,5,6,2008,2009
"T134 R47W S5",5041,2,5,41,2008,2009
"T134 R47W S5",42176,1,42,176,2008,2009
"T134 R47W S5",5036,2,5,36,2008,2009
"T134 R47W S5",1005,1,1,5,2008,2009
"T134 R47W S5",5001,5,5,1,2008,2009
"T134 R47W S5",23006,5,23,6,2008,2009
"T134 R47W S5",61005,1,61,5,2008,2009
"T134 R47W S5",5059,1,5,59,2008,2009
"T134 R47W S5",123176,1,123,176,2008,2009
"T134 R47W S5",131176,1,131,176,2008,2009
"T134 R47W S5",23195,35,23,195,2009,2010
"T134 R47W S5",121121,35,121,121,2009,2010
"T134 R47W S5",141141,5,141,141,2009,2010
"T134 R47W S5",141190,12,141,190,2009,2010
"T134 R47W S5",176195,1,176,195,2009,2010
"T134 R47W S5",190141,3,190,141,2009,2010
"T134 R47W S5",190190,7,190,190,2009,2010
"T134 R47W S5",195176,1,195,176,2009,2010
"T134 R47W S5",37195,2,37,195,2009,2010
"T134 R47W S5",36176,5,36,176,2009,2010
"T134 R47W S5",176036,1,176,36,2009,2010
"T134 R47W S5",176176,23,176,176,2009,2010
"T134 R47W S5",176005,4,176,5,2009,2010
"T134 R47W S5",176023,7,176,23,2009,2010
"T134 R47W S5",122122,1,122,122,2009,2010
"T134 R47W S5",23176,30,23,176,2009,2010
"T134 R47W S5",5005,44,5,5,2009,2010
"T134 R47W S5",5023,492,5,23,2009,2010
"T134 R47W S5",5176,4,5,176,2009,2010
"T134 R47W S5",41005,17,41,5,2009,2010
"T134 R47W S5",42023,4,42,23,2009,2010
"T134 R47W S5",61005,1,61,5,2009,2010
"T134 R47W S5",61023,3,61,23,2009,2010
"T134 R47W S5",23005,741,23,5,2009,2010
"T134 R47W S5",23023,19,23,23,2009,2010
"T134 R47W S5",1023,2,1,23,2009,2010
"T134 R47W S5",6005,6,6,5,2009,2010
"T134 R47W S5",23006,5,23,6,2009,2010
"T134 R47W S5",23041,539,23,41,2009,2010
"T134 R47W S5",23042,2,23,42,2009,2010
"T134 R47W S5",61061,1,61,61,2009,2010
"T134 R47W S5",36005,3,36,5,2009,2010
"T134 R47W S5",23001,16,23,1,2009,2010
"T134 R47W S5",36037,1,36,37,2009,2010
"T134 R47W S5",176001,1,176,1,2009,2010
